Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.572436855908828,9.572436855908828,8.570298300845337,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0095533237373433,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.3901669335415456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266248419654749,0.03266248419654749
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.083116547958078,9.083116547958078,8.463131562647224,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.009183391311717132,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030992855337556836,0.030992855337556836
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.259851173046602,9.259851173046602,8.463955962019877,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.008916383252986295,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.17998915679178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159589842740218,0.03159589842740218
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.346973480005966,9.346973480005966,8.16711880528732,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.008837812215574793,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.5507090970065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189317184033365,0.03189317184033365
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.081103269670276,9.081103269670276,8.409447810045226,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.00889304577227185,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985985752387625,0.030985985752387625
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.94517938374048,9.94517938374048,9.246851736817836,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288024,0.3943806586490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339343334767198,0.0339343334767198
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.152315064736197,10.152315064736197,8.669050493815405,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540858975,0.5061506883338682,0.0,0.0,0.0,0.0,0.0,0.0,0.6257950269434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641109192131016,0.034641109192131016
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.144417375133814,10.144417375133814,8.946343689183033,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.03582498838058327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461416117819162,0.03461416117819162
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.363679662119257,11.363679662119257,9.150370154126318,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.01818330956373307,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.8818692711217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877445346108361,0.03877445346108361
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.456717924576406,11.456717924576406,9.350323760383384,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639024,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.7620610719592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909191293591995,0.03909191293591995
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.678090489080631,10.678090489080631,9.403111264906588,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.018342695497191943,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036435127971997154,0.036435127971997154
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.611057274508909,10.611057274508909,9.50343748759259,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0141956728309275,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620640133273589,0.03620640133273589
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.572000893331928,10.572000893331928,9.625632155217684,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908758,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607313553509524,0.03607313553509524
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.355361519847841,11.355361519847841,10.702427825480248,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.4902164090115599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874607080423516,0.03874607080423516
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.253681838231579,11.253681838231579,10.386910908150131,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3823893567027085,0.0,0.0,0.0,0.0,0.0,0.0,0.40358549670508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839912560690527,0.03839912560690527
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.046207192693739,11.046207192693739,10.64565876139071,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037691193297393,0.037691193297393
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.207478999173693,11.207478999173693,10.828687048937754,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038241475102307555,0.038241475102307555
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.385149889180987,11.385149889180987,11.01553029045621,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038847712858106134,0.038847712858106134
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.49639664117929,11.49639664117929,11.143984917798766,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972512,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039227302228478304,0.039227302228478304
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.643194181028615,11.643194181028615,11.197907838721092,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0030258246382727193,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972819582512407,0.03972819582512407
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.7700583655943,11.7700583655943,11.112201649991345,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.007103800981051574,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401610740447309,0.0401610740447309
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.600065091151647,12.600065091151647,11.060164723318248,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318395,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.7606188779985202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993172283102725,0.042993172283102725
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.691305561945992,11.691305561945992,10.991503328903702,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.00955350182017094,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039892358539649356,0.039892358539649356
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.238398620453745,11.238398620453745,10.615704938058704,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.009820331796074135,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038346977144956135,0.038346977144956135
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.481306495826308,10.481306495826308,9.86933487430436,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0095533237373433,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035763673653044364,0.035763673653044364
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.604407032172817,9.604407032172817,8.984422046861964,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.009183391311717132,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277157087872694,0.03277157087872694
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.802720042811387,8.802720042811387,8.186813988576448,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.008916383252986295,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300361035139637,0.0300361035139637
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.697839229408267,8.697839229408267,7.6060651854426675,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.008837812215574793,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.4626284662535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029678235610328917,0.029678235610328917
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.885151243852305,7.885151243852305,7.2134957842272565,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.00889304577227185,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690523131847397,0.02690523131847397
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.712116685416257,8.712116685416257,8.013789038493613,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288024,0.3943806586490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297269522734156,0.0297269522734156
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.44671229906993,8.44671229906993,7.58924275509263,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540858975,0.5061506883338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882135564162583,0.02882135564162583
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.023224754186009,9.023224754186009,7.6909098458985765,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.17006621071723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030788496218031744,0.030788496218031744
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.879193703763624,9.879193703763624,7.883978559724424,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.01818330956373307,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.6637749071679754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033709181171002356,0.033709181171002356
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.547876824942914,9.547876824942914,8.203543732709099,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639024,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257868195941958,0.03257868195941958
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.76496497347353,9.76496497347353,8.489985749299485,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.018342695497191943,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331941687649161,0.03331941687649161
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.304935365641043,10.304935365641043,8.669632464465586,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0141956728309275,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.5276831142591377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035161870858299624,0.035161870858299624
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.734505369323127,9.734505369323127,8.788136631208884,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908758,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321548447618735,0.03321548447618735
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.368300923012832,10.368300923012832,9.715367228645238,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.4902164090115599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353780829417446,0.0353780829417446
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.757614344162779,9.757614344162779,9.294428910786415,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3823893567027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329433550825581,0.03329433550825581
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.878032551647994,9.878032551647994,9.477484120344965,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370521915869583,0.03370521915869583
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.155236623314426,10.155236623314426,9.776444673078485,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346510779558144,0.0346510779558144
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.26789734094632,10.26789734094632,9.898277742221541,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503549197333305,0.03503549197333305
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.132653625964194,10.132653625964194,9.78024190258367,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972512,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457402163199992,0.03457402163199992
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.753037596450874,10.753037596450874,9.903514584715127,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0030258246382727193,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.40423666942822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669085791275371,0.03669085791275371
