Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/20 03:00:00,2018/01/20 03:00:00,2018/01/20 08:00:00,2.481432118350492,2.481432118350492,2.1652730959123656,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466991067211722,0.008466991067211722
2018/01/20 04:00:00,2018/01/20 04:00:00,2018/01/20 09:00:00,3.0878924535231977,3.0878924535231977,2.439796792071588,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.31685448529725596,0.0,0.0,0.0,0.0,0.0,0.0,0.321268032333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536317970233714,0.010536317970233714
2018/01/20 05:00:00,2018/01/20 05:00:00,2018/01/20 10:00:00,2.338674362824932,2.338674362824932,2.0432873696696805,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.28429910152282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979881775818492,0.007979881775818492
2018/01/20 06:00:00,2018/01/20 06:00:00,2018/01/20 11:00:00,2.3182222631870575,2.3182222631870575,1.9803007935788295,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910096370987543,0.007910096370987543
2018/01/20 07:00:00,2018/01/20 07:00:00,2018/01/20 12:00:00,2.791238743272807,2.791238743272807,1.8167867766069805,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.523451178003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524094304645417,0.009524094304645417
2018/01/20 08:00:00,2018/01/20 08:00:00,2018/01/20 13:00:00,2.479309672984811,2.479309672984811,1.9537247388627397,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459748988809105,0.008459748988809105
2018/01/20 09:00:00,2018/01/20 09:00:00,2018/01/20 14:00:00,2.4509903292450597,2.4509903292450597,1.9943741239454984,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.3605582478598887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363119454315466,0.008363119454315466
2018/01/20 10:00:00,2018/01/20 10:00:00,2018/01/20 15:00:00,2.7236289387426225,2.7236289387426225,2.143032722477711,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.481855353336613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293400260355567,0.009293400260355567
2018/01/20 11:00:00,2018/01/20 11:00:00,2018/01/20 16:00:00,3.0978087024994436,3.0978087024994436,2.131367780193851,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.595820078842569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570153589141531,0.010570153589141531
2018/01/20 12:00:00,2018/01/20 12:00:00,2018/01/20 17:00:00,3.4462712949499164,3.4462712949499164,2.0385656358203543,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.0218264315199157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759156357227268,0.011759156357227268
2018/01/20 13:00:00,2018/01/20 13:00:00,2018/01/20 18:00:00,3.205652481148918,3.205652481148918,1.9986775513275887,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.8180705932720547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938131541762876,0.010938131541762876
2018/01/20 14:00:00,2018/01/20 14:00:00,2018/01/20 19:00:00,2.655773635510989,2.655773635510989,2.0299726233996354,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.22624251636165824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061868540395764,0.009061868540395764
2018/01/20 15:00:00,2018/01/20 15:00:00,2018/01/20 20:00:00,3.046419813448361,3.046419813448361,2.4836125199010244,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3731430640657822,0.0,0.0,0.0,0.0,0.0,0.0,0.10024698454019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394807561606961,0.010394807561606961
2018/01/20 16:00:00,2018/01/20 16:00:00,2018/01/20 21:00:00,2.5058396712640776,2.5058396712640776,2.072509626456087,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33953505027053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550273028045372,0.008550273028045372
2018/01/20 17:00:00,2018/01/20 17:00:00,2018/01/20 22:00:00,2.559661016462314,2.559661016462314,1.9925627621433792,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733918933830501,0.008733918933830501
2018/01/20 18:00:00,2018/01/20 18:00:00,2018/01/20 23:00:00,2.610449358174116,2.610449358174116,1.8216938730482948,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907215810425367,0.008907215810425367
2018/01/20 19:00:00,2018/01/20 19:00:00,2018/01/21 00:00:00,3.7186286636032557,3.7186286636032557,1.7389566664141172,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,1.1264650929574975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688477530441564,0.012688477530441564
2018/01/20 20:00:00,2018/01/20 20:00:00,2018/01/21 01:00:00,3.5141842284765548,3.5141842284765548,1.9330796913606154,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.7665542647355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990884719758671,0.011990884719758671
2018/01/20 21:00:00,2018/01/20 21:00:00,2018/01/21 02:00:00,2.8114620552608187,2.8114620552608187,1.9379401889938652,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.08907747862870045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593099054235646,0.009593099054235646
2018/01/20 22:00:00,2018/01/20 22:00:00,2018/01/21 03:00:00,3.095616986597554,3.095616986597554,1.9913735131664583,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.7293190218534458,0.0,0.0,0.0,0.0,0.0,0.0,0.2321906810411044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010562675150047456,0.010562675150047456
2018/01/20 23:00:00,2018/01/20 23:00:00,2018/01/21 04:00:00,4.003181518133514,4.003181518133514,1.758626878532382,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.873999186177732,0.0,0.0,0.0,0.0,0.0,0.0,1.2478277187374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659411395462569,0.013659411395462569
2018/01/21 00:00:00,2018/01/21 00:00:00,2018/01/21 05:00:00,4.056623742743438,4.056623742743438,2.276819101413429,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013841763689139227,0.013841763689139227
2018/01/21 01:00:00,2018/01/21 01:00:00,2018/01/21 06:00:00,3.535283077241006,3.535283077241006,2.444868366539033,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.7316472616862897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062876922445164,0.012062876922445164
2018/01/21 02:00:00,2018/01/21 02:00:00,2018/01/21 07:00:00,3.0286190079028255,3.0286190079028255,2.701876147821692,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033406874049288,0.01033406874049288
2018/01/21 03:00:00,2018/01/21 03:00:00,2018/01/21 08:00:00,3.128191415447785,3.128191415447785,2.812032393009659,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673823625983911,0.010673823625983911
2018/01/21 04:00:00,2018/01/21 04:00:00,2018/01/21 09:00:00,3.570635571248478,3.570635571248478,3.2438079421299304,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.31685448529725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183504542580869,0.012183504542580869
2018/01/21 05:00:00,2018/01/21 05:00:00,2018/01/21 10:00:00,3.156073769244878,3.156073769244878,2.860686776089626,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.28429910152282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768962090093806,0.010768962090093806
2018/01/21 06:00:00,2018/01/21 06:00:00,2018/01/21 11:00:00,3.2311501836442433,3.2311501836442433,2.8932287140360162,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025133244394922,0.011025133244394922
2018/01/21 07:00:00,2018/01/21 07:00:00,2018/01/21 12:00:00,3.8228703188127233,3.8228703188127233,2.7895071705827634,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.5823623595679452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044164537538351,0.013044164537538351
2018/01/21 08:00:00,2018/01/21 08:00:00,2018/01/21 13:00:00,3.407151894260748,3.407151894260748,2.881566960138676,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625675528257407,0.011625675528257407
2018/01/21 09:00:00,2018/01/21 09:00:00,2018/01/21 14:00:00,3.5282332403621157,3.5282332403621157,3.080674348854916,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203882189976796,0.01203882189976796
2018/01/21 10:00:00,2018/01/21 10:00:00,2018/01/21 15:00:00,3.8580127411591416,3.8580127411591416,3.091790733587122,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.38980543292983943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316407536398687,0.01316407536398687
2018/01/21 11:00:00,2018/01/21 11:00:00,2018/01/21 16:00:00,3.4257888902185405,3.4257888902185405,3.0551680467555165,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689267547207812,0.011689267547207812
2018/01/21 12:00:00,2018/01/21 12:00:00,2018/01/21 17:00:00,3.4521560117821806,3.4521560117821806,3.0662767841725342,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779235828466229,0.011779235828466229
2018/01/21 13:00:00,2018/01/21 13:00:00,2018/01/21 18:00:00,3.5036758832235204,3.5036758832235204,3.1147715466742456,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955028786110258,0.011955028786110258
2018/01/21 14:00:00,2018/01/21 14:00:00,2018/01/21 19:00:00,3.504684386333433,3.504684386333433,3.1051258905837376,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958469938805807,0.011958469938805807
2018/01/21 15:00:00,2018/01/21 15:00:00,2018/01/21 20:00:00,4.434331937404314,4.434331937404314,3.971771628397173,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3731430640657822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130556514280935,0.015130556514280935
2018/01/21 16:00:00,2018/01/21 16:00:00,2018/01/21 21:00:00,4.207185914252705,4.207185914252705,3.1287134219599952,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33953505027053543,0.0,0.0,0.0,0.0,0.0,0.0,0.645142447484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355502731928909,0.014355502731928909
2018/01/21 17:00:00,2018/01/21 17:00:00,2018/01/21 22:00:00,3.635562889147055,3.635562889147055,2.8467508558435233,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.2217137789845962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012405045569877112,0.012405045569877112
2018/01/21 18:00:00,2018/01/21 18:00:00,2018/01/21 23:00:00,5.0124641503642176,5.0124641503642176,2.904887794407543,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103223929439876,0.017103223929439876
2018/01/21 19:00:00,2018/01/21 19:00:00,2018/01/22 00:00:00,5.243013475266193,5.243013475266193,2.6955670260635713,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,1.045797165391553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788989025009439,0.01788989025009439
2018/01/21 20:00:00,2018/01/21 20:00:00,2018/01/22 01:00:00,4.99264979388519,4.99264979388519,2.766879143833007,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.7030577201747807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703561459285162,0.01703561459285162
2018/01/21 21:00:00,2018/01/21 21:00:00,2018/01/22 02:00:00,4.121703124012362,4.121703124012362,2.8496551582438268,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.48760357813028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063823577777218,0.014063823577777218
2018/01/21 22:00:00,2018/01/21 22:00:00,2018/01/22 03:00:00,3.579739339766782,3.579739339766782,2.8670521283115757,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214567865309875,0.012214567865309875
2018/01/21 23:00:00,2018/01/21 23:00:00,2018/01/22 04:00:00,3.509127042676485,3.509127042676485,2.9019778861145027,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973628899348446,0.011973628899348446
2018/01/22 00:00:00,2018/01/22 00:00:00,2018/01/22 05:00:00,3.4738603815219293,3.4738603815219293,3.0128766110227727,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185329415282937,0.01185329415282937
2018/01/22 01:00:00,2018/01/22 01:00:00,2018/01/22 06:00:00,3.4890077436719324,3.4890077436719324,3.1302402946562484,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904979056505538,0.011904979056505538
2018/01/22 02:00:00,2018/01/22 02:00:00,2018/01/22 07:00:00,3.5047036224565904,3.5047036224565904,3.177960762375457,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958535575129985,0.011958535575129985
2018/01/22 03:00:00,2018/01/22 03:00:00,2018/01/22 08:00:00,3.501718184078949,3.501718184078949,3.1855591616408225,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194834884469788,0.01194834884469788
2018/01/22 04:00:00,2018/01/22 04:00:00,2018/01/22 09:00:00,4.261888562794123,4.261888562794123,3.9350609336755755,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.31685448529725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542155767137022,0.014542155767137022
2018/01/22 05:00:00,2018/01/22 05:00:00,2018/01/22 10:00:00,3.6254403272635947,3.6254403272635947,3.244902692386971,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.28429910152282256,0.0,0.0,0.0,0.0,0.0,0.0,0.08515064172137175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370505982672315,0.012370505982672315
2018/01/22 06:00:00,2018/01/22 06:00:00,2018/01/22 11:00:00,3.8601955934672034,3.8601955934672034,3.286157253839624,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.2361168700193513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317152355926762,0.01317152355926762
2018/01/22 07:00:00,2018/01/22 07:00:00,2018/01/22 12:00:00,3.6994681645376564,3.6994681645376564,3.2484673758756415,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262309924617095,0.01262309924617095
2018/01/22 08:00:00,2018/01/22 08:00:00,2018/01/22 13:00:00,4.163724701713035,4.163724701713035,3.638139767590963,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207207037832638,0.014207207037832638
2018/01/22 09:00:00,2018/01/22 09:00:00,2018/01/22 14:00:00,3.8706201331043864,3.8706201331043864,3.3527720051326346,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.37476078184660094,0.0,0.0,0.0,0.0,0.0,0.0,0.047029388685478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207093536513862,0.013207093536513862
2018/01/22 10:00:00,2018/01/22 10:00:00,2018/01/22 15:00:00,4.676755896945845,4.676755896945845,3.2242829578843417,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.8020240441892047,0.0,0.0,0.0,0.0,0.0,0.0,0.5517080319439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957740737752937,0.015957740737752937
2018/01/22 11:00:00,2018/01/22 11:00:00,2018/01/22 16:00:00,4.586355261020356,4.586355261020356,3.1478147936244993,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.067919623932833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015649281211017958,0.015649281211017958
