Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.194300862887358,13.194300862887358,12.764295963526173,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.2642275727139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.045440197041884456,0.045440197041884456
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.234828619184658,13.234828619184658,12.800320987583035,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.2751496842454473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0,0.0456583709499557,0.0456583709499557
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.89531317689378,13.89531317689378,12.67146657722831,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.3060263477236325,0.0,0.0,0.0,0.0,0.0,0.0,0.7630956535003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.047981937631794445,0.047981937631794445
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.576808393087541,13.576808393087541,12.322870419562419,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,1.1005768059577123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.0467853096536009,0.0467853096536009
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.195826635700975,13.195826635700975,12.7100739001569,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.33143310874067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.045595192392174,0.045595192392174
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.377013180697839,13.377013180697839,12.879746329139621,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.33539194071144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938165777565537,0.0,0.0,0.00043938165777565537,0.0,0.0,0.0,0.046083608743154314,0.046083608743154314
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.818754317595097,13.818754317595097,13.193736001973114,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.43791427896387575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0,0.04807021630644719,0.04807021630644719
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.770677026970645,14.770677026970645,13.518730559961888,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.5851442552813453,0.0,0.0,0.0,0.0,0.0,0.0,0.42356165065876683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0,0.0518974937286759,0.0518974937286759
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.604529302669006,14.604529302669006,13.648988177032557,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.6400090101181528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0,0.051001038371540366,0.051001038371540366
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.854665254748268,15.854665254748268,13.444110107470113,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.7525462485413158,0.0,0.0,0.0,0.0,0.0,0.0,1.3061243547556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0,0.05469747692243521,0.05469747692243521
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,18.167971345072832,18.167971345072832,13.577947204419445,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,2.95290535522944,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034950813686699853,0.0,0.0,0.00034950813686699853,0.0,0.0,0.0,0.062341149959552,0.062341149959552
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.059586309068028,16.059586309068028,13.83737884341665,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.6570513133444867,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.05504718788714186,0.05504718788714186
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,16.09959277694821,16.09959277694821,14.003507550541059,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5654562392829685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015977514828205723,0.0,0.0,0.00015977514828205723,0.0,0.0,0.0,0.055093821991675465,0.055093821991675465
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.757240686488988,15.757240686488988,14.422828177814598,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.48256684857608484,0.0,0.0,0.0,0.0,0.0,0.0,0.7651863179220809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.05387573937131533,0.05387573937131533
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.460251491760395,15.460251491760395,15.023754000654515,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.052822427199016954,0.052822427199016954
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.809767531451278,15.809767531451278,15.417646484406015,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.3663030099277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.05401502447541439,0.05401502447541439
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,16.031581130104577,16.031581130104577,15.650003297056692,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.05474192544438332,0.05474192544438332
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.222226617619306,16.222226617619306,15.850436605655908,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3545779872184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.055392434329093194,0.055392434329093194
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.27871214888587,16.27871214888587,15.931325003102165,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.32825124755875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.055615128648110884,0.055615128648110884
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.840485077655902,16.840485077655902,16.023568102879025,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3554330511134569,0.0,0.0,0.0,0.0,0.0,0.0,0.4089772638633893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.05757191970032403,0.05757191970032403
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.946366950040428,16.946366950040428,15.65880967186179,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.42235936058820556,0.0,0.0,0.0,0.0,0.0,0.0,0.7419267746823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.05807300661100069,0.05807300661100069
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.929828045387985,17.929828045387985,15.990952268629744,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.46405845237220006,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.061598473569482684,0.061598473569482684
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.128284718597207,17.128284718597207,15.290356438829177,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.35332699204658063,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.05890344018843625,0.05890344018843625
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.94313841398106,16.94313841398106,15.195592712709093,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,0.25831415487921994,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0,0.058291667173166896,0.058291667173166896
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.11065855856804,16.11065855856804,14.361832788376004,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.2642275727139334,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.055391214591595545,0.055391214591595545
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.282442147814868,15.282442147814868,13.529113645382392,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.2751496842454473,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0,0.05264511273015743,0.05264511273015743
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.367938899690664,14.367938899690664,12.509625092531884,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.38476833788639553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.049594602247305185,0.049594602247305185
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,15.68415558616695,15.68415558616695,11.259210094518954,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,2.9527634532497338,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.05397587099411339,0.05397587099411339
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.43154089728411,14.43154089728411,10.888883197962256,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,2.0695172016875993,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.0498116210976288,0.0498116210976288
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.49180224633358,12.49180224633358,11.154987441465542,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.33539194071144257,0.0,0.0,0.0,0.0,0.0,0.0,0.8395479533098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938165777565537,0.0,0.0,0.00043938165777565537,0.0,0.0,0.0,0.04306314607628007,0.04306314607628007
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.113163388283137,12.113163388283137,11.43787997100837,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.43791427896387575,0.0,0.0,0.0,0.0,0.0,0.0,0.050265101652786394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0,0.042250503143227015,0.042250503143227015
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.120165938906881,13.120165938906881,11.490721882571599,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.5851442552813453,0.0,0.0,0.0,0.0,0.0,0.0,0.8010592399852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0,0.0462657206345727,0.0462657206345727
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.136864658450351,13.136864658450351,11.482844456036041,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.6400090101181528,0.0,0.0,0.0,0.0,0.0,0.0,0.6984790767778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0,0.04599316274183249,0.04599316274183249
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.72138732782111,13.72138732782111,11.940810469916944,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.6516466883708791,0.0,0.0,0.0,0.0,0.0,0.0,0.7770456255521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0,0.04741843631616667,0.04741843631616667
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.40575536852693,14.40575536852693,12.090316884038513,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.6783196990644722,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034950813686699853,0.0,0.0,0.00034950813686699853,0.0,0.0,0.0,0.049503946462923436,0.049503946462923436
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.528955566193034,14.528955566193034,12.375162065377525,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.6570513133444867,0.0,0.0,0.0,0.0,0.0,0.0,1.2504069059949818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.0498244631826123,0.0498244631826123
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.110998274683189,13.110998274683189,12.333733919106892,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5654562392829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015977514828205723,0.0,0.0,0.00015977514828205723,0.0,0.0,0.0,0.04489632242395936,0.04489632242395936
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.16718041343237,13.16718041343237,12.59795422268006,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.48256684857608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.045038093951424454,0.045038093951424454
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.388959317407942,13.388959317407942,12.952461826302063,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.04575489059056614,0.04575489059056614
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.643207053283156,13.643207053283156,13.251086006237895,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.3663030099277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.046622419181251595,0.046622419181251595
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.080741866718489,14.080741866718489,13.699164033670602,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.048085390899470636,0.048085390899470636
