Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.383958853975789,6.383958853975789,5.256632892045183,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,0.35504672635098555,0.0,0.0,0.0,0.0,0.0,0.0,0.6175546371380889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021782954363463045,0.021782954363463045
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.963424874800143,5.963424874800143,4.7553351333187805,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,1.0547285739139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348034012909143,0.020348034012909143
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.583682833510025,5.583682833510025,4.992949580822002,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.43641362588462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052301420560212,0.019052301420560212
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.661587254608587,5.661587254608587,5.130334489153846,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019318122126538783,0.019318122126538783
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.328705999252916,9.328705999252916,7.336931429283378,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5511557356077429,0.0,0.0,0.0,0.0,0.0,0.0,1.253514797703688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031830840658588745,0.031830840658588745
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.470860438982468,7.470860438982468,5.193273677047028,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7155253300359418,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025491613545849733,0.025491613545849733
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.68985557621058,6.68985557621058,5.298878351876554,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.33646874243383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022826716469828062,0.022826716469828062
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.459939779218883,6.459939779218883,5.4244437261302245,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042211834402605,0.022042211834402605
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.433892503919166,6.433892503919166,5.4382724820472195,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021953334913024435,0.021953334913024435
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.913062878879794,6.913062878879794,5.476888669235608,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.5447544811542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358833079079242,0.02358833079079242
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.365887568808802,6.365887568808802,5.605415576152213,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021721292628310025,0.021721292628310025
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.402870833923344,6.402870833923344,5.850997886776601,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184748466598273,0.02184748466598273
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.579956804629557,6.579956804629557,6.159537946872614,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245172659587873,0.02245172659587873
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.10772323951982,7.10772323951982,6.328267595858094,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.40156682124542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242525389802854,0.0242525389802854
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.79784459817946,6.79784459817946,6.434159053868007,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319519001283001,0.02319519001283001
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.895937117347147,6.895937117347147,6.541423924546855,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529895313616232,0.023529895313616232
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.941029354197522,6.941029354197522,6.605412554749471,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683756289215485,0.023683756289215485
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.048612550785853,7.048612550785853,6.649409509451365,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050845099648468,0.024050845099648468
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.123117386148349,7.123117386148349,6.573451540076168,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305065946881508,0.024305065946881508
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.050200091164708,8.050200091164708,7.335834805448835,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.07199655223016865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027468400911352723,0.027468400911352723
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.69051313850981,8.69051313850981,6.581245719258609,0.0,0.0,0.0,0.13340860298673454,0.027283846873168552,0.0,0.005087967030692961,0.6246661315297541,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029653237970564326,0.029653237970564326
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.783661607187154,12.783661607187154,5.349913094516115,0.0,0.0,0.0,0.13713471462519888,0.0280458866299772,0.0,0.005230074306721277,5.965307080149162,0.0,0.0,0.0,0.0,0.0,0.0,1.2980307569599803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361962909799926,0.04361962909799926
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.801984561048211,5.801984561048211,5.335510033942211,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797177237776357,0.019797177237776357
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.409966863440618,5.409966863440618,4.929844902714242,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459558400941597,0.018459558400941597
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.522763604871515,5.522763604871515,4.490697845172146,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.5519561980440159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884443655055661,0.01884443655055661
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.713396592439127,4.713396592439127,4.218850870621546,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082763880293813,0.016082763880293813
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.752236953933089,4.752236953933089,4.216022557120114,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215292588770133,0.016215292588770133
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.132914179485571,5.132914179485571,4.127788848451345,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.41508568496276727,0.0,0.0,0.0,0.0,0.0,0.0,0.4281647352246817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514216159722536,0.017514216159722536
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.590651520443297,8.590651520443297,6.226026216188881,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,1.647200793863581,0.0,0.0,0.0,0.0,0.0,0.0,0.5303204737327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931249625860142,0.02931249625860142
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.315797859045811,5.315797859045811,4.273246740145797,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7155253300359418,0.0,0.0,0.0,0.0,0.0,0.0,0.08378522779542699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813824067755005,0.01813824067755005
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.554498979093862,6.554498979093862,4.181169626362816,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236486095897199,0.02236486095897199
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.984153838654224,6.984153838654224,4.629836914734714,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023830903020319993,0.023830903020319993
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.49047704257472,6.49047704257472,4.773889764167106,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.7209672565356666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146409218702943,0.022146409218702943
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.736135919033362,5.736135919033362,4.844716190543382,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572492524620323,0.019572492524620323
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.692414104171599,5.692414104171599,4.931942111515009,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019423307619202513,0.019423307619202513
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.109934790206615,6.109934790206615,5.156482589665188,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.4015792533946839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084794619500387,0.02084794619500387
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.781304168023651,5.781304168023651,5.360885310266709,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726612864199307,0.019726612864199307
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.8733794341416905,5.8733794341416905,5.495490611725387,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040786461763126,0.020040786461763126
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.047310078496957,6.047310078496957,5.683624534185504,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634261979864083,0.020634261979864083
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.093581689153605,6.093581689153605,5.739068496353313,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079214714270939,0.02079214714270939
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.995994205069052,5.995994205069052,5.660377405621001,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459165091777917,0.020459165091777917
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.193329961753717,6.193329961753717,5.794126920419229,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132502104196857,0.021132502104196857
