Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.07811085103441,6.07811085103441,5.466139229512462,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073935849409442,0.02073935849409442
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.495617446665816,6.495617446665816,5.441149367863117,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.43448309349184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163948991481452,0.022163948991481452
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.920198914288545,6.920198914288545,5.452593222903948,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.3858060765260081,0.0,0.0,0.0,0.0,0.0,0.0,0.7912785238374702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361267993482678,0.02361267993482678
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.180652631569501,6.180652631569501,5.284330064788381,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.26717698906903975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021089245292683835,0.021089245292683835
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.148143933643667,6.148143933643667,5.476488474018619,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097832109979167,0.02097832109979167
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.8754962396807136,6.8754962396807136,5.581620891171673,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.4041095545540914,0.0,0.0,0.0,0.0,0.0,0.0,0.5858188056813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460148199710613,0.023460148199710613
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.9684774844368444,6.9684774844368444,5.530842812407986,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5874435853768829,0.0,0.0,0.0,0.0,0.0,0.0,0.4988722310085434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777413122231125,0.023777413122231125
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.571036729132377,7.571036729132377,5.662736252037197,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.7460517795249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583342896267021,0.02583342896267021
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.993320048584231,6.993320048584231,5.661879811713006,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023862179401819054,0.023862179401819054
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.645192769779429,7.645192769779429,5.773030792964473,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.5278288845811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086459673885374,0.026086459673885374
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.393283075107784,7.393283075107784,5.742964696538196,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.37533915439554183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226908804548403,0.025226908804548403
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.186785802058127,8.186785802058127,5.82999476766463,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.2491712474771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934450329143,0.027934450329143
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.950122162893715,7.950122162893715,5.711991877198603,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.2917615475808675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712692111892591,0.02712692111892591
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.264766827761477,8.264766827761477,6.318015066604071,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820053242067375,0.02820053242067375
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.483069905345985,7.483069905345985,6.6652111219934,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.3596739107844281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553327394101865,0.02553327394101865
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.2702792242920085,7.2702792242920085,6.869730792988976,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807202579909815,0.024807202579909815
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.804948907724749,7.804948907724749,7.022152440462148,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.40400451702666196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026631569807228223,0.026631569807228223
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.523371388106883,7.523371388106883,7.153751789382104,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567078819821249,0.02567078819821249
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.586493605691271,7.586493605691271,7.234081882310749,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025886169972502125,0.025886169972502125
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.613855128357873,8.613855128357873,8.143565982009305,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029391670191866375,0.029391670191866375
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.774023276455056,8.774023276455056,8.08616319600285,0.0,0.0,0.0,0.18626460412594598,0.038093607331822404,0.0,0.007103800981051609,0.4563980680133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029938186161077,0.029938186161077
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.968113200874571,7.968113200874571,7.183831150231484,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318438,0.4913728407387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718830903953324,0.02718830903953324
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.906103946618668,8.906103946618668,7.062253085342181,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.009553501820170986,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,1.144048628234198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030388863754131624,0.030388863754131624
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.811624550465025,7.811624550465025,6.666191517109834,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.009820331796074186,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.5227393509601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665434802752763,0.02665434802752763
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.889885396846394,6.889885396846394,6.064960115023302,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.21295366030114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350924600266301,0.02350924600266301
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.365230137070518,6.365230137070518,5.553914198039026,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.19133095372063824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021719049379899484,0.021719049379899484
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.949960400197509,5.949960400197509,5.023334391411301,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.3107199545512682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020302091355303423,0.020302091355303423
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.54573523865749,5.54573523865749,4.698835202503846,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.21775445844156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892281895587278,0.01892281895587278
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.135341414078243,5.135341414078243,4.463685954453195,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017522498221303914,0.017522498221303914
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.2027044942524725,5.2027044942524725,4.529379651370869,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752350407820385,0.017752350407820385
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.700781887179137,5.700781887179137,4.615735349129939,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5446626537897001,0.0,0.0,0.0,0.0,0.0,0.0,0.1890650286160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019451859657137888,0.019451859657137888
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.006662537673853,7.006662537673853,4.6711241300125925,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7570075672504871,0.0,0.0,0.0,0.0,0.0,0.0,1.1218063512600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023907705827910165,0.023907705827910165
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.281538045180895,7.281538045180895,4.61474619157646,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.8425180105874599,0.0,0.0,0.0,0.0,0.0,0.0,1.2318099725276468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484561924067139,0.02484561924067139
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.611921885008173,7.611921885008173,4.8528573809836235,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.779522050067399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972934793606274,0.025972934793606274
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.361947063707458,7.361947063707458,5.0519134029698165,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,1.0350544365635945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119985980971437,0.025119985980971437
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.170779229005819,7.170779229005819,4.774640148814518,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,1.1792923354981169,0.0,0.0,0.0,0.0,0.0,0.0,0.7543114047908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024467694775104017,0.024467694775104017
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.493949558077611,7.493949558077611,5.228759949132513,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570396827359895,0.025570396827359895
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.942741020693899,6.942741020693899,5.54357702322041,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.771233107146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368959673305745,0.02368959673305745
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.365163068155704,7.365163068155704,5.590709235976401,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.4525230621490229,0.0,0.0,0.0,0.0,0.0,0.0,1.2411346933566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513095943486286,0.02513095943486286
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.675254993316533,7.675254993316533,5.973176560655711,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.3573236532807779,0.0,0.0,0.0,0.0,0.0,0.0,1.29627713337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026189036156339537,0.026189036156339537
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.585736862822874,6.585736862822874,6.206944912586935,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471448957304165,0.022471448957304165
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.652088452450325,6.652088452450325,6.282468853725547,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697849797575536,0.022697849797575536
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.5552942768554825,6.5552942768554825,6.20288255347496,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367574625404216,0.022367574625404216
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.6507369061476975,7.6507369061476975,7.180447759799131,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026105377037273392,0.026105377037273392
