Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.610448110737572,10.610448110737572,10.164977860917077,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620432278133316,0.03620432278133316
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.11442280505452,10.11442280505452,9.712800745016626,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034511815538732796,0.034511815538732796
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.386885652870726,10.386885652870726,9.999954134438193,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544149662150221,0.03544149662150221
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.340270727488384,10.340270727488384,9.96312703014034,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.36045992688108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035282440021125246,0.035282440021125246
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.31953660095827,10.31953660095827,9.96244336064687,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3385446419684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521169230136348,0.03521169230136348
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.499052121387951,10.499052121387951,10.076548558379118,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582422419238871,0.03582422419238871
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.551635801601627,10.551635801601627,9.97302649005102,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600364701333062,0.03600364701333062
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.857624966599635,10.857624966599635,10.180597381611163,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704772454724435,0.03704772454724435
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.919322235498978,10.919322235498978,10.337660487471888,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037258244198690366,0.037258244198690366
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.691368398929201,10.691368398929201,10.197290366842868,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648043404474752,0.03648043404474752
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.63173542756767,10.63173542756767,10.135885964695808,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.3259879391718785,0.0,0.0,0.0,0.0,0.0,0.0,0.009172069240761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627695806323849,0.03627695806323849
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.950718355291613,10.950718355291613,10.055172559253577,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.34867393002871516,0.0,0.0,0.0,0.0,0.0,0.0,0.3924047736614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736537212045116,0.03736537212045116
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.647794369636749,10.647794369636749,10.143385768960261,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3544326551245618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633175340422012,0.03633175340422012
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.357281187418101,10.357281187418101,9.838687802238598,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035340482073216446,0.035340482073216446
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.746160498293534,10.746160498293534,10.181326346460969,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.41525074893359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666739229858843,0.03666739229858843
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.026460398518719,11.026460398518719,10.465172404606875,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.4043811862037409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762381449277064,0.03762381449277064
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.755917178407374,11.755917178407374,10.697454607577763,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.6698615203747111,0.0,0.0,0.0,0.0,0.0,0.0,0.20723942407468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040112822349789884,0.040112822349789884
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.14189263131122,13.14189263131122,10.806582307256846,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484196311182384,0.04484196311182384
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.477218304139729,13.477218304139729,11.045494129992226,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598614088539641,0.04598614088539641
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.481767379419933,12.481767379419933,11.314673687896397,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,0.08613305331410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042589524058717756,0.042589524058717756
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.002866595903978,13.002866595903978,11.939548087945195,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.7547894751538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436758696782299,0.04436758696782299
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.430129600061063,12.430129600061063,11.492540598044727,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.6988139970443291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424133287828813,0.0424133287828813
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.458911934283853,12.458911934283853,11.66462042328102,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042511538105214026,0.042511538105214026
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.631658812418049,12.631658812418049,12.048916949597922,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310097444853952,0.04310097444853952
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.962415065424791,12.962415065424791,12.516944815604294,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442295607269722,0.0442295607269722
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.220497879424487,13.220497879424487,12.818875819386594,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511017513692385,0.04511017513692385
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.398161204469872,13.398161204469872,13.01122968603734,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457163870800216,0.0457163870800216
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.66072134290159,13.66072134290159,13.283577645553548,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.36045992688108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661227874285097,0.04661227874285097
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.989279964010981,13.989279964010981,13.420857307954519,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.39086149091135675,0.0,0.0,0.0,0.0,0.0,0.0,0.15901256680211798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773336639599131,0.04773336639599131
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.295480996018131,15.295480996018131,13.341711691303285,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,1.5509906736749772,0.0,0.0,0.0,0.0,0.0,0.0,0.3518834532168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521903057529861,0.0521903057529861
