Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.873241958032523,7.873241958032523,5.887108806277887,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.005483268653978173,0.3601079149439477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686459518101638,0.02686459518101638
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.726019225144586,8.726019225144586,5.925218985156317,0.0,0.0,0.0,0.2407923239647735,0.04924525666416403,0.0,0.005270940575364335,1.186670847953115,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774389670078928,0.029774389670078928
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.42382075535767,8.42382075535767,5.937096984311402,0.0,0.0,0.0,0.23379126206979708,0.047813445698336676,0.0,0.005117687429228883,0.8811805050180537,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743246514765966,0.028743246514765966
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.709023682211308,8.709023682211308,5.426978037745586,0.0,0.0,0.0,0.23173109692465077,0.047392114321684754,0.0,0.005072590443258966,1.6790289719452756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297163985168516,0.0297163985168516
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.371894444778185,9.371894444778185,5.541947137720368,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.005104292543848402,2.2251544998399133,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031978205633743616,0.031978205633743616
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.4456372129650505,7.4456372129650505,5.733088364235096,0.0,0.0,0.0,0.24459549474031955,0.050023056047033096,0.0,0.005354191929999701,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,1.0124828290118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405548395086026,0.025405548395086026
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.909898083328177,7.909898083328177,6.388671594983127,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.006188673203925049,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.6013023958334628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026989670972186203,0.026989670972186203
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.141932906213741,7.141932906213741,5.910466109562369,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.008045450912124915,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436926711488465,0.02436926711488465
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.696418422183925,8.696418422183925,6.7196771566684905,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.01043657412829662,0.8320579884838324,0.0,0.0,0.0,0.0,0.0,0.0,0.55996614197771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673387618724484,0.029673387618724484
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.550211309828883,8.550211309828883,6.132740125096685,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.011638970954917215,0.7448763441190087,0.0,0.0,0.0,0.0,0.0,0.0,1.0205124936596102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917450864270161,0.02917450864270161
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.381559345426732,8.381559345426732,6.154057964704647,0.0,0.0,0.0,0.4809530735025572,0.09836134789544579,0.0,0.010528055995429823,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,0.9078722322158932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028599044713827362,0.028599044713827362
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.084810178883844,8.084810178883844,6.28667451752828,0.0,0.0,0.0,0.37221642149140693,0.07612324558004827,0.0,0.008147812216567955,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,0.6478347458314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586495338109855,0.027586495338109855
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.496748526904337,7.496748526904337,6.1733304519719985,0.0,0.0,0.0,0.32004534071262375,0.06545356051245503,0.0,0.007005787994160732,0.5889839979336142,0.0,0.0,0.0,0.0,0.0,0.0,0.34192938777948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557994729778302,0.02557994729778302
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.745383383646285,8.745383383646285,6.767230647561493,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840462868634506,0.029840462868634506
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.810960994710799,8.810960994710799,7.1128413195444935,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,1.214619220407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030064222786540872,0.030064222786540872
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.743392274406801,7.743392274406801,7.318952091405985,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642153002392069,0.02642153002392069
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.852517242222825,7.852517242222825,7.450373641815014,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026793879571939853,0.026793879571939853
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.971635576053086,7.971635576053086,7.579279796729764,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720032787291228,0.02720032787291228
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.028419777075612,8.028419777075612,7.654414124843963,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739408345432068,0.02739408345432068
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.161393735978473,8.161393735978473,7.6924844987412575,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027847809072634483,0.027847809072634483
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.268709784577224,8.268709784577224,7.581152760082444,0.0,0.0,0.0,0.1862646041259464,0.03809360733182275,0.0,0.004077329557171663,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028213986337019253,0.028213986337019253
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.517611782463888,8.517611782463888,7.293345145023593,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.00515975544551417,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.4093685302735878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029063274527146507,0.029063274527146507
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.339586082012213,9.339586082012213,7.29258582045962,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.0054833708671987716,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031867965012244134,0.031867965012244134
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.57647789247341,8.57647789247341,6.848079379066088,0.0,0.0,0.0,0.2574931672861167,0.05266080290054592,0.0,0.005636521800113626,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,1.0837105905893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926413387120281,0.02926413387120281
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.342049685629644,7.342049685629644,6.292940532353348,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.005483268653978173,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,0.4159168481245817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052093363156135,0.025052093363156135
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.564516323758507,7.564516323758507,5.601713001694638,0.0,0.0,0.0,0.2407923239647735,0.04924525666416403,0.0,0.005270940575364335,0.34867393002871516,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581118043382798,0.02581118043382798
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.635629931230667,7.635629931230667,5.675654010077889,0.0,0.0,0.0,0.23379126206979708,0.047813445698336676,0.0,0.005117687429228883,0.3544326551245618,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053829940446048,0.026053829940446048
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.336297968186036,7.336297968186036,5.363342270222953,0.0,0.0,0.0,0.23173109692465077,0.047392114321684754,0.0,0.005072590443258966,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503246770430534,0.02503246770430534
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.0560870049697115,7.0560870049697115,5.036043448818207,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.005104292543848402,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024076348975551016,0.024076348975551016
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.317990230342879,6.317990230342879,4.807878468352966,0.0,0.0,0.0,0.24459549474031955,0.050023056047033096,0.0,0.005354191929999701,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,0.8100457422718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021557860256360327,0.021557860256360327
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.964243373251866,7.964243373251866,6.569933616174833,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.006188673203925049,0.5878001835791207,0.0,0.0,0.0,0.0,0.0,0.0,0.45978437219141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027175104650152288,0.027175104650152288
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.539885114289374,8.539885114289374,5.299280144915478,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.008045450912124915,1.527448070869138,0.0,0.0,0.0,0.0,0.0,0.0,1.2624042904434942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913927422917696,0.02913927422917696
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,17.888422866615436,17.888422866615436,5.282756843617832,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.01043657412829662,10.70212801711286,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103778358394954,0.06103778358394954
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.244736207320601,8.244736207320601,4.928815741359709,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.011638970954917215,1.3450172481764606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132185161407856,0.028132185161407856
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.9546817051270615,7.9546817051270615,5.316231685790017,0.0,0.0,0.0,0.4809530735025572,0.09836134789544579,0.0,0.010528055995429823,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142478910362085,0.027142478910362085
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.089061486874378,8.089061486874378,5.619939700519382,0.0,0.0,0.0,0.37221642149140693,0.07612324558004827,0.0,0.008147812216567955,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027601001391494764,0.027601001391494764
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.7331967476013,8.7331967476013,6.181917261719247,0.0,0.0,0.0,0.32004534071262375,0.06545356051245503,0.0,0.007005787994160732,0.8399539258319615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979888037368363,0.02979888037368363
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.653732629143002,13.653732629143002,5.577814941764223,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,6.5965071339423895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658843228075044,0.04658843228075044
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.473730907881606,9.473730907881606,5.761123152304703,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,2.314047253640449,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232568579128517,0.03232568579128517
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.855649696726254,7.855649696726254,6.215013008132932,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,1.2161965055925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804567941814187,0.026804567941814187
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.882549583199505,6.882549583199505,6.480405982791694,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348421518753024,0.02348421518753024
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.964745456982179,6.964745456982179,6.572389677658856,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023764678926164445,0.023764678926164445
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.867510401256483,6.867510401256483,6.493504749024834,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023432899409746896,0.023432899409746896
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.108683396132393,7.108683396132393,6.639774158895176,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425581516801653,0.02425581516801653
