Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,16.262588396147393,16.262588396147393,14.55017448425756,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.4241108287453895,0.0,0.0,0.0,0.0,0.0,0.0,0.9609425375078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549021053674945,0.05549021053674945
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,16.634302083563426,16.634302083563426,14.556159723418089,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.4446372942373008,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675854927051422,0.05675854927051422
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,15.402197269077314,15.402197269077314,14.61965568388949,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.44881165668336975,0.0,0.0,0.0,0.0,0.0,0.0,0.02819520916981483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255443649991899,0.05255443649991899
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,15.081581052695578,15.081581052695578,14.30382534289971,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.4749133578911801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146044943493656,0.05146044943493656
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.462996068426795,15.462996068426795,14.625268043909676,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.5329930028197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052761890448460386,0.052761890448460386
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.729569412196616,15.729569412196616,14.891997856165654,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.5179171122575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053671475725351296,0.053671475725351296
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,17.230123344063486,17.230123344063486,15.574951809951317,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.7264082290215841,0.0,0.0,0.0,0.0,0.0,0.0,0.5592888976432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879157417294932,0.05879157417294932
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,17.28950098162399,17.28950098162399,15.266421766477631,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,1.0526813413049476,0.0,0.0,0.0,0.0,0.0,0.0,0.4900706517611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589941789200625,0.0589941789200625
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.675293823096077,19.675293823096077,15.487809311206698,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,2.4255486666794646,0.0,0.0,0.0,0.0,0.0,0.0,1.1388544649575127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713483548994276,0.06713483548994276
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,17.619884697540954,17.619884697540954,15.946494866981327,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060121494050198176,0.060121494050198176
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.648758244676007,17.648758244676007,16.04469221402229,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022001460365733,0.06022001460365733
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,18.215666510994037,18.215666510994037,15.80090746925971,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,0.9979507334731341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215438435382966,0.06215438435382966
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,18.882865366011863,18.882865366011863,16.355876677207473,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7899102557221352,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443095952335115,0.06443095952335115
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,19.0032867063625,19.0032867063625,16.84496194642142,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6683776554264284,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484185386356316,0.06484185386356316
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,18.71180644150051,18.71180644150051,17.5018063069342,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5390183674918019,0.0,0.0,0.0,0.0,0.0,0.0,0.5860102886766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384728271224932,0.06384728271224932
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,18.518941249605575,18.518941249605575,17.966117236816682,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318919988786967,0.06318919988786967
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,18.794889923495777,18.794889923495777,18.266160253397864,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413077509339671,0.06413077509339671
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,19.02523450979354,19.02523450979354,18.50963026825544,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4816156501789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491674281749475,0.06491674281749475
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,19.118177537764847,19.118177537764847,18.629950939283688,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.45043893347981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065233877339037,0.065233877339037
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,19.326809188187255,19.326809188187255,18.72860691517692,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594575750992736,0.06594575750992736
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,19.706522983253247,19.706522983253247,18.854199220117437,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.6089001935816637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724139372223607,0.06724139372223607
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,19.690365163144897,19.690365163144897,18.680922903558688,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.7013960075082231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718626099564996,0.06718626099564996
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,19.517022743718208,19.517022743718208,18.447291727516053,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,0.7423643682609834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659479258271177,0.06659479258271177
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,20.022683463638906,20.022683463638906,18.322485985974403,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,0.7912310060358456,0.0,0.0,0.0,0.0,0.0,0.0,0.5724564502495677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832017719708293,0.06832017719708293
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,18.208755566476444,18.208755566476444,16.03021672018387,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.5323574298251802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213080325118184,0.06213080325118184
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,16.197986919817843,16.197986919817843,14.877206301798553,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.4446372942373008,0.0,0.0,0.0,0.0,0.0,0.0,0.561459128704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526978132614723,0.05526978132614723
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.697975290836872,14.697975290836872,13.728628446900089,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.44881165668336975,0.0,0.0,0.0,0.0,0.0,0.0,0.21500046791877275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015153329132362,0.05015153329132362
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,14.892428168651618,14.892428168651618,12.748294186269103,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.5224707596469762,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081503352059668,0.05081503352059668
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,15.672587465956207,15.672587465956207,12.375641952057084,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,1.6733896213708606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347704540979199,0.05347704540979199
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,14.863469173608683,14.863469173608683,12.70707674674687,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.5179171122575629,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071622140700682,0.05071622140700682
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,15.853407899060098,15.853407899060098,13.79002532199578,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.7868571259959349,0.0,0.0,0.0,0.0,0.0,0.0,0.9070510436210395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409402984411846,0.05409402984411846
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,17.427972358737396,17.427972358737396,13.158427948841377,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,2.728118038196411,0.0,0.0,0.0,0.0,0.0,0.0,1.0610991496193198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946666249292085,0.05946666249292085
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,22.597721627361704,22.597721627361704,12.8130879142982,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,7.8427314619802555,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771065650933045,0.0771065650933045
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,16.459178838344197,16.459178838344197,13.882560060555523,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482724,0.0,0.0,0.0,0.0,0.0,0.0,0.9032289472290472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616100443260908,0.05616100443260908
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,16.392770731954442,16.392770731954442,14.314851289255284,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,0.4738534120454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593441074929436,0.05593441074929436
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,16.35211523420974,16.35211523420974,14.531300927993401,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,0.404005997955151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579568854380189,0.05579568854380189
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,16.363848887088245,16.363848887088245,14.67095376840945,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7899102557221352,0.0,0.0,0.0,0.0,0.0,0.0,0.48472730070526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055835725397267826,0.055835725397267826
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,16.235079948255493,16.235079948255493,14.793171855629286,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.9065708323322756,0.0,0.0,0.0,0.0,0.0,0.0,0.36421102661013854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539634789152489,0.05539634789152489
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,16.404429067288333,16.404429067288333,15.191076008354738,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,1.128381580535731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597419060883621,0.05597419060883621
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.193474490784514,16.193474490784514,15.64065047799562,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552543842914937,0.0552543842914937
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,17.18685216910394,17.18685216910394,16.12806468363167,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.5300578153743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058643926913473296,0.058643926913473296
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,16.835127032049705,16.835127032049705,16.319522790511606,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4816156501789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057443791890020926,0.057443791890020926
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,16.607163584483374,16.607163584483374,16.118936986002215,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.45043893347981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666594894202283,0.05666594894202283
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,16.939838779639565,16.939838779639565,16.341636506629225,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780108291761705,0.05780108291761705
