Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.538240860502157,11.538240860502157,10.817393451859049,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.007255486374645948,0.39131924881994584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039370080517112965,0.039370080517112965
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.547989184136316,11.547989184136316,10.81449393360699,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.006974532881656,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403343151428176,0.039403343151428176
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.613578204323598,11.613578204323598,10.886256425494127,0.0,0.0,0.0,0.24349139169525152,0.05729467474978401,0.0,0.006771747611805927,0.4197639647726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962714199884619,0.03962714199884619
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.973451292399911,11.973451292399911,10.69238607005216,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.006712075071959657,0.4461588866987154,0.0,0.0,0.0,0.0,0.0,0.0,0.5300587165029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085507896296413,0.04085507896296413
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.647752312762286,11.647752312762286,10.841362467635939,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.006754023437686262,0.49963702389568654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039743748803739425,0.039743748803739425
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.398916235745649,12.398916235745649,11.564940709746967,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.0070846914581082915,0.5122044939058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042306824448194155,0.042306824448194155
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.776039894535842,11.776039894535842,10.744758990287197,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.008188880928830267,0.6593600261503648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018148385233424,0.04018148385233424
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.036562889249883,13.036562889249883,11.011176377889713,0.0,0.0,0.0,0.3827897007192371,0.09007222492582093,0.0,0.010645777756749958,0.9199869365880481,0.0,0.0,0.0,0.0,0.0,0.0,0.6218918713703143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448256340124949,0.04448256340124949
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.641674206732645,13.641674206732645,11.180688452969676,0.0,0.0,0.0,0.496555523206798,0.11684186040116647,0.0,0.013809723025498861,0.9785498722689681,0.0,0.0,0.0,0.0,0.0,0.0,0.8552287748605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654728726853023,0.04654728726853023
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.414845502822223,13.414845502822223,11.10932254334002,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.015400740052566086,0.9222590227449882,0.0,0.0,0.0,0.0,0.0,0.0,0.683796352155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577331622350587,0.04577331622350587
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.252165855644867,14.252165855644867,11.377581627528265,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.013930772254051718,0.9230584621549588,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048630369573994706,0.048630369573994706
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.238025755266422,14.238025755266422,11.54790461919366,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.010781222706932847,0.8816409514743142,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485821215873952,0.0485821215873952
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.573926102114257,13.573926102114257,11.750889320809694,0.0,0.0,0.0,0.3333242000825192,0.07843275894476848,0.0,0.009270090988230773,0.7495901341517798,0.0,0.0,0.0,0.0,0.0,0.0,0.6524195971372637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631612132512908,0.04631612132512908
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.978144539135549,12.978144539135549,12.171036117263423,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428323187615095,0.04428323187615095
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.227251446612556,13.227251446612556,12.62907099078892,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.5126463397332074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451332192462631,0.0451332192462631
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.430535280729751,13.430535280729751,12.901899304363935,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4773155067115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582685192509011,0.04582685192509011
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.592542512147803,13.592542512147803,13.087362015371955,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4709668503396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463796431020465,0.0463796431020465
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.779220922517286,13.779220922517286,13.28655038472793,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4584568913531848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701661576849622,0.04701661576849622
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.905558584867514,13.905558584867514,13.43914551653107,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0008375104825592121,0.4283751927345081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047447697421168174,0.047447697421168174
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.139108153583704,14.139108153583704,13.565131335690117,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.0022980305115422477,0.46960534965787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048244600990460906,0.048244600990460906
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.506116960172472,14.506116960172472,13.25446848194929,0.0,0.0,0.0,0.19399282625306863,0.0456474284638034,0.0,0.005395141276825346,0.5761734132659602,0.0,0.0,0.0,0.0,0.0,0.0,0.43043966896352404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949688601731902,0.04949688601731902
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.828866544328891,15.828866544328891,13.546200396387645,0.0,0.0,0.0,0.24549292070084514,0.0577656439802744,0.0,0.006827412204994309,0.653759300224277,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401029133289756,0.05401029133289756
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.865804592426077,17.865804592426077,15.666423226164254,0.0,0.0,0.0,0.2608900254458495,0.061388655464629,0.0,0.007255621623650905,0.5510261928968444,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096060689065988,0.06096060689065988
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.516764213765834,14.516764213765834,13.170625904639873,0.0,0.0,0.0,0.26817670215491984,0.06310324491744845,0.0,0.007458271644496019,0.5346823873926319,0.0,0.0,0.0,0.0,0.0,0.0,0.4727177030164655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953321592551947,0.04953321592551947
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.89787408546824,16.89787408546824,12.546193331225052,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.007255486374645948,3.5664024639757153,0.0,0.0,0.0,0.0,0.0,0.0,0.4557501304443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057657893552065076,0.057657893552065076
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.942201597402125,15.942201597402125,11.969713029089764,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.006974532881656,3.044205871506044,0.0,0.0,0.0,0.0,0.0,0.0,0.6115148238557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054397006276609546,0.054397006276609546
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.098830136819888,13.098830136819888,11.118316444894903,0.0,0.0,0.0,0.24349139169525152,0.05729467474978401,0.0,0.006771747611805927,0.4197639647726292,0.0,0.0,0.0,0.0,0.0,0.0,1.2531919130955151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469502789909179,0.04469502789909179
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.532783504261952,13.532783504261952,11.462956127586281,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.006712075071959657,0.4461588866987154,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046175737066409595,0.046175737066409595
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.042903060736844,13.042903060736844,10.917692344779644,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.006754023437686262,0.49963702389568654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450419694703449,0.04450419694703449
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.967643374472864,12.967643374472864,10.81484697764333,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.0070846914581082915,0.5122044939058493,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424740044367422,0.04424740044367422
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.868436724518363,11.868436724518363,10.071159049176222,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.008188880928830267,0.6593600261503648,0.0,0.0,0.0,0.0,0.0,0.0,0.7659967710934956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049675467046999,0.04049675467046999
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.754667574666453,11.754667574666453,10.351172934676597,0.0,0.0,0.0,0.3827897007192371,0.09007222492582093,0.0,0.010645777756749958,0.9199869365880481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010855852825163,0.04010855852825163
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.953041940850632,11.953041940850632,10.3472849619482,0.0,0.0,0.0,0.496555523206798,0.11684186040116647,0.0,0.013809723025498861,0.9785498722689681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078543942054932,0.04078543942054932
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.138876442751672,12.138876442751672,10.517149835425267,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.015400740052566086,0.9222590227449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141953255408294,0.04141953255408294
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.195096597075608,12.195096597075608,10.63933323978986,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.013930772254051718,0.9230584621549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041611363529807745,0.041611363529807745
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.828772407210813,12.828772407210813,10.7218331948723,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.010781222706932847,0.8816409514743142,0.0,0.0,0.0,0.0,0.0,0.0,0.7356389470966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377355341372425,0.04377355341372425
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.006395393434357,12.006395393434357,10.835778209267058,0.0,0.0,0.0,0.3333242000825192,0.07843275894476848,0.0,0.009270090988230773,0.7495901341517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096748881174186,0.04096748881174186
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.646194372670776,12.646194372670776,11.147650354392391,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.6914355964062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043150571799160806,0.043150571799160806
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.075724741028445,12.075724741028445,11.477544285204809,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.5126463397332074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120405017581615,0.04120405017581615
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.187877038160895,12.187877038160895,11.65924106179508,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4773155067115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158672939196934,0.04158672939196934
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.421721097615741,12.421721097615741,11.916540600839893,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4709668503396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042384637804568144,0.042384637804568144
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.48885943169582,12.48885943169582,11.996188893906464,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4584568913531848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261372312619337,0.04261372312619337
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.365168244788512,12.365168244788512,11.898755176452068,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0008375104825592121,0.4283751927345081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219167161533715,0.04219167161533715
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.685046581797314,12.685046581797314,12.111069763903727,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.0022980305115422477,0.46960534965787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043283140933405156,0.043283140933405156
