Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.195030860666037,10.195030860666037,9.78475171514093,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3685697193577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348467254468082,0.0348467254468082
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.62434491927488,9.62434491927488,9.256067554812395,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289946574455438,0.03289946574455438
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.657843933910033,9.657843933910033,9.292922447549802,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.348237715893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032988113024648026,0.032988113024648026
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.946944653879777,9.946944653879777,9.035481895543237,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.6112917823435619,0.0,0.0,0.0,0.0,0.0,0.0,0.28348720552601764,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339745648382626,0.0339745648382626
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,12.188810040547834,12.188810040547834,8.814831399327957,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,3.140300254514254,0.0,0.0,0.0,0.0,0.0,0.0,0.21512978836263583,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164977695130536,0.04164977695130536
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.524754018703465,9.524754018703465,9.141021008189485,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259385577291381,0.03259385577291381
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,11.149479838816838,11.149479838816838,10.585088401416973,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.44490360932909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038257374002297555,0.038257374002297555
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,9.91637398955569,9.91637398955569,9.321706281071197,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4434589423261662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034195229624160974,0.034195229624160974
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.680347196498854,10.680347196498854,9.570343743026628,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,0.6187429256050607,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683622033936531,0.03683622033936531
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.90880793851725,9.90880793851725,9.494950432328707,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.2422457127314348,0.0,0.0,0.0,0.0,0.0,0.0,0.006431192201932009,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422072522900566,0.03422072522900566
