Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.707814062769158,8.707814062769158,7.96479823881938,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.3976857191998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971227112729471,0.02971227112729471
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.216048179631288,8.216048179631288,7.858078868680158,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028034297626066854,0.028034297626066854
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.293002411590935,8.293002411590935,7.933145766952401,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829687615471893,0.02829687615471893
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.272679198907362,8.272679198907362,7.6499291849950675,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.2519459893550648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227530530078895,0.028227530530078895
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.546819587508338,8.546819587508338,7.888418920796712,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.25419914066954874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916293561502209,0.02916293561502209
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.569787618787934,8.569787618787934,8.172173557180908,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241305728086097,0.029241305728086097
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.741518224525732,8.741518224525732,8.221465929845186,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827274408831372,0.029827274408831372
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.357301219503587,9.357301219503587,8.63873515374014,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192841152205783,0.03192841152205783
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.96568654839853,9.96568654839853,8.92783427113199,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.2527241910957939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400430677104831,0.03400430677104831
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.800916518971992,10.800916518971992,9.764859016229295,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.5793967431715966,0.0,0.0,0.0,0.0,0.0,0.0,0.25276870052454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368542274469417,0.0368542274469417
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.889893672552821,10.889893672552821,9.072290005622275,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.9612555159746904,0.0,0.0,0.0,0.0,0.0,0.0,0.6719171541795763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715782985419014,0.03715782985419014
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.941117277971468,9.941117277971468,9.21503566371674,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.06212339202170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920473007595556,0.033920473007595556
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.273801364237073,10.273801364237073,9.296742555727567,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.4102297735178801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505563732089011,0.03505563732089011
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.014921448944081,10.014921448944081,9.58746625612281,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034172303090605635,0.034172303090605635
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.736414136629609,10.736414136629609,10.38526661234174,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.32621466473464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663413635878819,0.03663413635878819
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.543089403774204,10.543089403774204,10.237121742125531,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2910079459167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035974485516819595,0.035974485516819595
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.681266518205607,10.681266518205607,10.388881724166577,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036445965024532866,0.036445965024532866
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.049070753386092,11.049070753386092,10.521451881667218,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.2427021044568771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037700964164233665,0.037700964164233665
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.84938205687787,10.84938205687787,10.579809225074086,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701959859430536,0.03701959859430536
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.94518282700644,10.94518282700644,10.632173361049533,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734648412903835,0.03734648412903835
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.022309021244773,11.022309021244773,10.604035012898464,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760964941687145,0.03760964941687145
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.072329447173251,11.072329447173251,10.586191051950811,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778032605814749,0.03778032605814749
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.953949415149234,10.953949415149234,10.224430828687424,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.3144069835870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376396945490616,0.037376396945490616
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.303554459882498,10.303554459882498,9.29977776302693,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.6535381726322347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515715901603894,0.03515715901603894
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.591922829050088,8.591922829050088,8.246592724300195,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293168341401569,0.0293168341401569
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.08763021047615,8.08763021047615,7.375569921444202,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.354090978080817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027596117677614825,0.027596117677614825
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.6393688345460635,7.6393688345460635,6.631244783575929,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.6482674063316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066587597904627,0.026066587597904627
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.082132990704514,7.082132990704514,5.9660593486559454,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.7452696174913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024165221496754576,0.024165221496754576
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.776566104781289,7.776566104781289,6.05354370790836,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653472374111683,0.02653472374111683
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.741829094599191,7.741829094599191,5.924029919556423,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.4051833096744603,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641619623728611,0.02641619623728611
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.850979309243018,6.850979309243018,6.019656806303879,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.6038534662667712,0.0,0.0,0.0,0.0,0.0,0.0,0.11905555860785014,0.0,0.08715686132806917,0.0,0.0,0.08715686132806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032090102570547965,0.032090102570547965
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.549684446486641,7.549684446486641,6.831118380723193,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576057200837794,0.02576057200837794
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.056555528006507,8.056555528006507,7.271427441835759,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027490086544648833,0.027490086544648833
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.095162223708076,10.095162223708076,8.32912589379087,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.5793967431715966,0.0,0.0,0.0,0.0,0.0,0.0,0.9827475276990607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444609575981818,0.03444609575981818
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.794056822814289,8.794056822814289,8.014763281126148,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.5525493878362734,0.0,0.0,0.0,0.0,0.0,0.0,0.042313157075587686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000654340398274,0.03000654340398274
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.774978784321663,8.774978784321663,8.111020562088639,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994144648664117,0.02994144648664117
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.476392442820721,9.476392442820721,7.921273461573058,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.9882899462560367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233476731819373,0.03233476731819373
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.799968946677156,9.799968946677156,8.053692883025033,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343885529523387,0.03343885529523387
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.572722681844988,10.572722681844988,8.902754286726266,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.32621466473464156,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607559837776069,0.03607559837776069
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.452237271685338,9.452237271685338,8.713725776225253,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2910079459167359,0.0,0.0,0.0,0.0,0.0,0.0,0.43254383381141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032252346519043996,0.032252346519043996
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.302766043543985,9.302766043543985,9.010381249504954,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174232992656139,0.03174232992656139
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.391444391365715,9.391444391365715,9.106527624103718,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032044912767054644,0.032044912767054644
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.585951180801715,9.585951180801715,8.92052349801154,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.3958548509863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032708596950267926,0.032708596950267926
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.391515334298756,9.391515334298756,9.078505868341848,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204515483419639,0.03204515483419639
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,10.4996315271738,10.4996315271738,9.258111516492859,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.8232460023346336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035826201205411475,0.035826201205411475
