Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.985998335892217,5.985998335892217,4.321847360311471,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042505779768617,0.02042505779768617
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.275308503196881,5.275308503196881,4.336522290680074,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.5808169015656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000085371283628,0.018000085371283628
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.698952236292341,5.698952236292341,5.314092787612765,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.2952075514848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019445616634167374,0.019445616634167374
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.5998053377441925,5.5998053377441925,4.142274187811027,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2869426993634828,0.0,0.0,0.0,0.0,0.0,0.0,1.0817265645677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019107313644478117,0.019107313644478117
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.430054439453841,5.430054439453841,4.327321526933971,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.6985313864777938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852810000053166,0.01852810000053166
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.71526400431898,4.71526400431898,4.317649942711953,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089135749017765,0.016089135749017765
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.112980819633765,5.112980819633765,4.22456187486129,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.36836665009192643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744620076709638,0.01744620076709638
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.1207954729004275,6.1207954729004275,4.9724748183929295,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.5963775685654725,0.0,0.0,0.0,0.0,0.0,0.0,0.41100248571326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885004352941095,0.020885004352941095
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.716660713238334,5.716660713238334,4.375546599741714,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6060500937966866,0.0,0.0,0.0,0.0,0.0,0.0,0.5522356067197164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950604041727506,0.01950604041727506
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.746573755702506,5.746573755702506,4.446432610906076,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.541855146619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960810787318662,0.01960810787318662
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.993604719426897,5.993604719426897,4.457560801549944,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.804064094072608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451011834859163,0.020451011834859163
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.133155361434854,5.133155361434854,4.46919713920183,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017515039106034486,0.017515039106034486
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.329244853149959,5.329244853149959,4.503960411537289,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.25845540662104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184123689266828,0.018184123689266828
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.0639844463344605,5.0639844463344605,4.636529253513189,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279018335635495,0.017279018335635495
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.148367619384972,5.148367619384972,4.8159721981278825,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566945443194898,0.017566945443194898
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.201922202816786,5.201922202816786,4.899704961774269,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017749681120778873,0.017749681120778873
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.257852141435948,5.257852141435948,4.965467347396916,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794052184020703,0.01794052184020703
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.3407647183478995,5.3407647183478995,5.055847951085901,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223431069470837,0.018223431069470837
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.506842471229593,5.506842471229593,5.131372620449836,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.10589701897597326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879011143107051,0.01879011143107051
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.576293475050944,5.576293475050944,5.128233852905699,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.1350501561883374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902708790309069,0.01902708790309069
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.452187474718295,5.452187474718295,5.033913466371985,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186036209912082,0.0186036209912082
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.503111889698874,5.503111889698874,5.016973494476436,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777382168697176,0.018777382168697176
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.7886581378735995,5.7886581378735995,4.28609913274806,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,1.0874474022507623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019751705630818867,0.019751705630818867
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.5241689290342535,6.5241689290342535,4.85510953398007,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226137061522102,0.02226137061522102
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.339787861780885,6.339787861780885,4.67563688620014,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163223680259229,0.02163223680259229
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.175878251657276,6.175878251657276,4.499088069875294,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107295444524564,0.02107295444524564
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.707957534991459,5.707957534991459,5.268210846151508,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.2952075514848942,0.0,0.0,0.0,0.0,0.0,0.0,0.05488724016037507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476343964195522,0.019476343964195522
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.51174943538032,4.51174943538032,4.052884387022944,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2869426993634828,0.0,0.0,0.0,0.0,0.0,0.0,0.08306046299193841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539471577093006,0.01539471577093006
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.844490248911589,4.844490248911589,3.8584783322459724,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.5818103906235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653007364553466,0.01653007364553466
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.184078229802118,4.184078229802118,3.786464168195091,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276656102847184,0.014276656102847184
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.198764564881757,4.198764564881757,3.678712270201209,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326767918121035,0.014326767918121035
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.767787700746909,5.767787700746909,4.035315505168937,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.5963775685654725,0.0,0.0,0.0,0.0,0.0,0.0,0.9951540267837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680492800367575,0.019680492800367575
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.512429781219676,5.512429781219676,3.4047304036119206,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6060500937966866,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018809176108853118,0.018809176108853118
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.261678594185167,6.261678594185167,4.184571725177209,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365717131911544,0.021365717131911544
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.424610776068661,5.424610776068661,3.8719907621167815,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.5525012645554719,0.0,0.0,0.0,0.0,0.0,0.0,0.8156877526201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850952546491798,0.01850952546491798
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.158091335746486,5.158091335746486,3.9451037957229023,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.6399807924831609,0.0,0.0,0.0,0.0,0.0,0.0,0.4302729770038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760012411407781,0.01760012411407781
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.6035093281025254,4.6035093281025254,4.0366802931109,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570781327066085,0.01570781327066085
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.557100293532131,4.557100293532131,4.129645100710859,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554945919833319,0.01554945919833319
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.791658152491877,4.791658152491877,4.218302494531661,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.24096023670312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349803193991895,0.016349803193991895
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.5658347904069245,4.5658347904069245,4.263617549364407,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579262514921444,0.015579262514921444
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.689988262154632,4.689988262154632,4.3976034681156,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002891405866058,0.016002891405866058
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.737074192638195,4.737074192638195,4.452157425376197,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163555141072605,0.016163555141072605
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.662561028650493,4.662561028650493,4.3929881968467095,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590930587541349,0.01590930587541349
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.731501676384483,4.731501676384483,4.418492210427575,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614454094157339,0.01614454094157339
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,4.85747916505594,4.85747916505594,4.43920515670963,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657439363162402,0.01657439363162402
