Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.50923099173973,13.50923099173973,11.737308833062865,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.39904458871613785,0.0,0.0,0.0,0.0,0.0,0.0,1.0616031488975264,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046454556775726664,0.046454556775726664
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,17.625395164040768,17.625395164040768,12.122418631877657,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,3.8849346893916037,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060567896710136446,0.060567896710136446
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.437301185296144,14.437301185296144,12.574386740601387,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.25357248284278416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974954124310756,0.04974954124310756
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.44708136341807,14.44708136341807,12.557068846402638,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496888405291397,0.0496888405291397
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.700492589032608,14.700492589032608,12.781828738947741,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064758687084163,0.05064758687084163
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.771574486107081,14.771574486107081,12.970520681168017,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,1.1831631574315944,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077895212964535,0.05077895212964535
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.69289624052785,13.69289624052785,12.956335120413764,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475088482991406,0.0475088482991406
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.802684037901187,14.802684037901187,13.203374429204754,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.6260411226289619,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179161462916464,0.05179161462916464
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.97953977876433,14.97953977876433,13.628039566231577,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.16746454063365687,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211285486219631,0.05211285486219631
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,16.06154745085691,16.06154745085691,13.937709366345937,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.6762544422222202,0.0,0.0,0.0,0.0,0.0,0.0,0.7868620591624536,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531735112552603,0.05531735112552603
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.918786121976197,17.918786121976197,14.559540713361873,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,2.3196552741290786,0.0,0.0,0.0,0.0,0.0,0.0,0.4419330175900522,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144070735677317,0.06144070735677317
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.364414875760314,16.364414875760314,14.006410684677627,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,1.3193664122286441,0.0,0.0,0.0,0.0,0.0,0.0,0.5761024389516611,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056051456720643815,0.056051456720643815
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,17.73931522136509,17.73931522136509,14.097134697933035,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,2.8465565780039945,0.0,0.0,0.0,0.0,0.0,0.0,0.39791908367707335,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066583964529581,0.06066583964529581
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.850049215735888,15.850049215735888,15.210974070211826,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.4763578601680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417664159030369,0.05417664159030369
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.969843747888488,15.969843747888488,15.515477391048918,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.3735702801659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455118915925273,0.05455118915925273
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.798217988271478,16.798217988271478,15.991657000129932,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.4148316333753093,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057377717131451886,0.057377717131451886
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,17.426040866941563,17.426040866941563,16.332402224014366,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.7198861649979961,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494279989248125,0.059494279989248125
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.893794551948634,16.893794551948634,16.529214425530594,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057678181631660504,0.057678181631660504
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.922209668331703,16.922209668331703,16.578617021487972,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800793966685395,0.057800793966685395
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.64790278310588,17.64790278310588,16.141546185950276,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,1.0749288036916158,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060311167690173556,0.060311167690173556
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,18.68933795444313,18.68933795444313,16.744157069926448,0.0,0.0,0.0,0.18626460412594598,0.038093607331822404,0.0,0.007103800981051609,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398441720486907,0.06398441720486907
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,18.781182926487,18.781182926487,16.735995025042033,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318438,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444318906922138,0.06444318906922138
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,18.229656504600833,18.229656504600833,16.268987332255193,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.009553501820170986,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259551232346677,0.06259551232346677
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.909499994994734,15.909499994994734,15.117702580200486,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.009820331796074186,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,0.22957740008007865,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469592004233676,0.05469592004233676
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.392345899959405,15.392345899959405,14.184239250849638,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,0.6490494868085848,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052880006413667205,0.052880006413667205
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.234374511793886,14.234374511793886,13.55236573783669,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.3827878020165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899726322031498,0.04899726322031498
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.627530975386744,14.627530975386744,12.81363523443904,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.6048690128789082,0.0,0.0,0.0,0.0,0.0,0.0,0.9185056370476758,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039863171046451,0.05039863171046451
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.309189844251495,13.309189844251495,12.533853885937528,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,0.20414431212938805,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580619660872337,0.04580619660872337
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.330496838527589,13.330496838527589,12.206237974703757,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.5244158845698185,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597297107302774,0.04597297107302774
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.424528076698044,12.424528076698044,11.806637429190573,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042770503767976024,0.042770503767976024
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.28717606792185,12.28717606792185,11.550614947807764,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271233581087387,0.04271233581087387
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.533613860585312,13.533613860585312,11.68665881957142,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.8736865549464196,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746137090597906,0.04746137090597906
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.466687900727953,14.466687900727953,11.963831357998004,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050362933017458006,0.050362933017458006
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.694845132895988,14.694845132895988,12.517382601521831,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.9087215237414324,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065397297702163,0.05065397297702163
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.603698307454819,14.603698307454819,13.152577133999264,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.8534640565603634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050129167256601735,0.050129167256601735
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,15.013441491472538,15.013441491472538,12.279138341140735,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,1.0509047823259339,0.0,0.0,0.0,0.0,0.0,0.0,1.2208630281034853,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051441747878634814,0.051441747878634814
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.00948755868394,15.00948755868394,12.7644558389658,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5285059871363008,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351288477838056,0.051351288477838056
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.442750511065174,15.442750511065174,13.484854494710259,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.4763578601680271,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278688183478547,0.05278688183478547
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.024330068898463,15.024330068898463,13.570555996927887,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.3735702801659149,0.0,0.0,0.0,0.0,0.0,0.0,0.9994077151310061,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513249651514581,0.0513249651514581
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.357707902747668,14.357707902747668,13.96597854798143,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049050357724454985,0.049050357724454985
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.796720727106688,14.796720727106688,14.422968249177488,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522674450580195,0.050522674450580195
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.999580448906295,14.999580448906295,14.469035012507677,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.1659653099805794,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121485999926895,0.05121485999926895
