Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/22 12:00:00,2018/03/22 12:00:00,2018/03/22 17:00:00,6.4108374738565,6.4108374738565,4.658740236518825,0.0,0.0,0.0,0.11911169568350254,0.024359937763198714,0.0,0.004542708393909627,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874667948028167,0.021874667948028167
2018/03/22 13:00:00,2018/03/22 13:00:00,2018/03/22 18:00:00,6.529708450354428,6.529708450354428,4.751174818427523,0.0,0.0,0.0,0.1155131646189981,0.023623989943236588,0.0,0.004405466814242206,0.31617013971957486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280272231423894,0.022280272231423894
2018/03/22 14:00:00,2018/03/22 14:00:00,2018/03/22 19:00:00,4.911690665494359,4.911690665494359,4.033113928307345,0.0,0.0,0.0,0.11445424407465352,0.023407426503278952,0.0,0.00436508146654252,0.30696305067822865,0.0,0.0,0.0,0.0,0.0,0.0,0.42938693446431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675937080128255,0.01675937080128255
2018/03/22 15:00:00,2018/03/22 15:00:00,2018/03/22 20:00:00,4.255852037660635,4.255852037660635,3.7774179501763507,0.0,0.0,0.0,0.11451594110253371,0.023420044372168415,0.0,0.004367434481540941,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521558304887593,0.014521558304887593
2018/03/22 16:00:00,2018/03/22 16:00:00,2018/03/22 21:00:00,4.095802745795946,4.095802745795946,3.4463933742197153,0.0,0.0,0.0,0.11586027541026966,0.023694978751042477,0.0,0.0044187050029530425,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.18191234235599654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975447889651774,0.013975447889651774
2018/03/22 17:00:00,2018/03/22 17:00:00,2018/03/22 22:00:00,4.636965710860255,4.636965710860255,3.4212500670762,0.0,0.0,0.0,0.12165189229331688,0.024879442006390643,0.0,0.0046395869782952116,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.6267761102161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158219710958361,0.0158219710958361
2018/03/22 18:00:00,2018/03/22 18:00:00,2018/03/22 23:00:00,4.2964414759350955,4.2964414759350955,3.5109007087237285,0.0,0.0,0.0,0.13969763263135124,0.028570037703167763,0.0,0.005327819444783858,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660055106291715,0.014660055106291715
2018/03/22 19:00:00,2018/03/22 19:00:00,2018/03/23 00:00:00,5.361959484133992,5.361959484133992,4.172786700267691,0.0,0.0,0.0,0.17756161322448588,0.03631372907976091,0.0,0.006771884374598199,0.6593348630242023,0.0,0.0,0.0,0.0,0.0,0.0,0.30919069416325357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829575055435837,0.01829575055435837
2018/03/22 20:00:00,2018/03/22 20:00:00,2018/03/23 01:00:00,4.909380956529833,4.909380956529833,3.914594854134166,0.0,0.0,0.0,0.22762676563123296,0.04655272357761469,0.0,0.008681280314060041,0.5849783158979119,0.0,0.0,0.0,0.0,0.0,0.0,0.12694701697484712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675148975346912,0.01675148975346912
2018/03/22 21:00:00,2018/03/22 21:00:00,2018/03/23 02:00:00,5.451408537859212,5.451408537859212,4.145133016177393,0.0,0.0,0.0,0.2602472444675666,0.05322404858645585,0.0,0.009925367405363943,0.5703875988428557,0.0,0.0,0.0,0.0,0.0,0.0,0.41249126237957695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600963150448017,0.018600963150448017
2018/03/22 22:00:00,2018/03/22 22:00:00,2018/03/23 03:00:00,6.214587017142198,6.214587017142198,4.028122039249956,0.0,0.0,0.0,0.2494170758522525,0.051009133989529824,0.0,0.009512324021219947,1.0577973653120636,0.0,0.0,0.0,0.0,0.0,0.0,0.8187290787171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205034129859978,0.021205034129859978
2018/03/22 23:00:00,2018/03/22 23:00:00,2018/03/23 04:00:00,5.133049845817335,5.133049845817335,4.295391271316385,0.0,0.0,0.0,0.15463072423009075,0.031624055025900114,0.0,0.005897341020002361,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.18220404772060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514679072091036,0.017514679072091036
2018/03/23 00:00:00,2018/03/23 00:00:00,2018/03/23 05:00:00,5.253389632696138,5.253389632696138,4.527511794118124,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.3944485313585777,0.0,0.0,0.0,0.0,0.0,0.0,0.24476996504321324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925295140529086,0.017925295140529086
2018/03/23 01:00:00,2018/03/23 01:00:00,2018/03/23 06:00:00,5.023958184401438,5.023958184401438,4.657554434383292,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.3233736881557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142443170135475,0.017142443170135475
2018/03/23 02:00:00,2018/03/23 02:00:00,2018/03/23 07:00:00,5.0517003957728726,5.0517003957728726,4.723202662473454,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723710344882276,0.01723710344882276
2018/03/23 03:00:00,2018/03/23 03:00:00,2018/03/23 08:00:00,5.038928660511365,5.038928660511365,4.724524071728825,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719352451407283,0.01719352451407283
2018/03/23 04:00:00,2018/03/23 04:00:00,2018/03/23 09:00:00,5.0103432620895365,5.0103432620895365,4.703785999038031,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709598716404804,0.01709598716404804
2018/03/23 05:00:00,2018/03/23 05:00:00,2018/03/23 10:00:00,4.929270204799125,4.929270204799125,4.637787242306191,0.0,0.0,0.0,0.01510365117070618,0.0030888990405534525,0.0,0.0005760264141832117,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819354631248486,0.016819354631248486
2018/03/23 06:00:00,2018/03/23 06:00:00,2018/03/23 11:00:00,4.890711678040685,4.890711678040685,4.542634741296916,0.0,0.0,0.0,0.04077975776582729,0.008340006877355375,0.0,0.0015552674894047604,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016687787582037577,0.016687787582037577
2018/03/23 07:00:00,2018/03/23 07:00:00,2018/03/23 12:00:00,4.932622089659842,4.932622089659842,4.2765877046633065,0.0,0.0,0.0,0.09573961410708179,0.019580033914706446,0.0,0.0036513387383011347,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.1728888587277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830791727981513,0.016830791727981513
2018/03/23 08:00:00,2018/03/23 08:00:00,2018/03/23 13:00:00,4.5895970259275085,4.5895970259275085,3.7864056726215773,0.0,0.0,0.0,0.12115601359020621,0.02477802816724953,0.0,0.004620675045809861,0.4191421488936235,0.0,0.0,0.0,0.0,0.0,0.0,0.23349448760904204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015660342563173384,0.015660342563173384
2018/03/23 09:00:00,2018/03/23 09:00:00,2018/03/23 14:00:00,4.405420345088668,4.405420345088668,3.2804720729557855,0.0,0.0,0.0,0.12642728873832415,0.025856074565665747,0.0,0.004821712112107617,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.6287647007282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031906145380991,0.015031906145380991
2018/03/23 10:00:00,2018/03/23 10:00:00,2018/03/23 15:00:00,3.017017922127335,3.017017922127335,2.520700335632841,0.0,0.0,0.0,0.12769589396610836,0.026115521332984105,0.0,0.004870094460992364,0.33763607673440965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294484224396454,0.010294484224396454
2018/03/23 11:00:00,2018/03/23 11:00:00,2018/03/23 16:00:00,2.602077544623209,2.602077544623209,1.8218555547401223,0.0,0.0,0.0,0.12409736290160388,0.025379573513021975,0.0,0.0047328528813249445,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.35800854780151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878650019716166,0.008878650019716166
2018/03/23 12:00:00,2018/03/23 12:00:00,2018/03/23 17:00:00,1.833668908736792,1.833668908736792,1.2346249638585014,0.0,0.0,0.0,0.11911169568350254,0.024359937763198714,0.0,0.004542708393909627,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.1657675783714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256733019486672,0.006256733019486672
2018/03/23 13:00:00,2018/03/23 13:00:00,2018/03/23 18:00:00,1.1638477040135116,1.1638477040135116,0.7041349429174598,0.0,0.0,0.0,0.1155131646189981,0.023623989943236588,0.0,0.004405466814242206,0.31617013971957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971210028516846,0.003971210028516846
2018/03/23 14:00:00,2018/03/23 14:00:00,2018/03/23 19:00:00,0.68678534968867,0.68678534968867,0.18612187266879324,0.0,0.0,0.0,0.11445424407465352,0.023407426503278952,0.0,0.00436508146654252,0.35843672497540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343407009969435,0.002343407009969435
2018/03/23 15:00:00,2018/03/23 15:00:00,2018/03/23 20:00:00,0.48002607194112584,0.48002607194112584,0.0015919844568421015,0.0,0.0,0.0,0.11451594110253371,0.023420044372168415,0.0,0.004367434481540941,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016379156347246762,0.0016379156347246762
2018/03/23 16:00:00,2018/03/23 16:00:00,2018/03/23 21:00:00,0.9244430652291721,0.9244430652291721,0.0,0.0,0.0,0.0,0.11586027541026966,0.023694978751042477,0.0,0.0044187050029530425,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.45694603600893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315432814686235,0.00315432814686235
2018/03/23 17:00:00,2018/03/23 17:00:00,2018/03/23 22:00:00,0.5889395335679068,0.5889395335679068,0.0,0.0,0.0,0.0,0.12165189229331688,0.024879442006390643,0.0,0.0046395869782952116,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020095434942472104,0.0020095434942472104
2018/03/23 18:00:00,2018/03/23 18:00:00,2018/03/23 23:00:00,1.1914227569613571,1.1914227569613571,0.0,0.0,0.0,0.0,0.13969763263135124,0.028570037703167763,0.0,0.005327819444783858,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.4058819897499898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040652999394439684,0.0040652999394439684
2018/03/23 19:00:00,2018/03/23 19:00:00,2018/03/24 00:00:00,0.8799820897030474,0.8799820897030474,0.0,0.0,0.0,0.0,0.17756161322448588,0.03631372907976091,0.0,0.006771884374598199,0.6593348630242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030026211225857966,0.0030026211225857966
2018/03/23 20:00:00,2018/03/23 20:00:00,2018/03/24 01:00:00,0.8678390854208196,0.8678390854208196,0.0,0.0,0.0,0.0,0.22762676563123296,0.04655272357761469,0.0,0.008681280314060041,0.5849783158979119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029611875052700503,0.0029611875052700503
2018/03/23 21:00:00,2018/03/23 21:00:00,2018/03/24 02:00:00,0.967231136159349,0.967231136159349,0.015743575617798784,0.0,0.0,0.0,0.2602472444675666,0.05322404858645585,0.0,0.009925367405363943,0.6280909000821638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300326988285365,0.003300326988285365
2018/03/23 22:00:00,2018/03/23 22:00:00,2018/03/24 03:00:00,1.504460461420147,1.504460461420147,0.19675708938106465,0.0,0.0,0.0,0.2494170758522525,0.051009133989529824,0.0,0.009512324021219947,0.5802269763128155,0.0,0.0,0.0,0.0,0.0,0.0,0.41753786186326475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133428069064102,0.005133428069064102
2018/03/23 23:00:00,2018/03/23 23:00:00,2018/03/24 04:00:00,1.2757541895353606,1.2757541895353606,0.5381112848133062,0.0,0.0,0.0,0.15463072423009075,0.031624055025900114,0.0,0.005897341020002361,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.08218837794171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353050501310598,0.004353050501310598
2018/03/24 00:00:00,2018/03/24 00:00:00,2018/03/24 05:00:00,2.106187970445256,2.106187970445256,0.8179474565473089,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.3944485313585777,0.0,0.0,0.0,0.0,0.0,0.0,0.8071326403631465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186605911864772,0.007186605911864772
2018/03/24 01:00:00,2018/03/24 01:00:00,2018/03/24 06:00:00,1.7425188526617912,1.7425188526617912,1.1720537444080905,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.3233736881557033,0.0,0.0,0.0,0.0,0.0,0.0,0.20406135823555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945716367104538,0.005945716367104538
2018/03/24 02:00:00,2018/03/24 02:00:00,2018/03/24 07:00:00,1.7272012456888082,1.7272012456888082,1.3987035123893903,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893450564444774,0.005893450564444774
2018/03/24 03:00:00,2018/03/24 03:00:00,2018/03/24 08:00:00,2.024027882165059,2.024027882165059,1.7096232933825182,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906264278335751,0.006906264278335751
2018/03/24 04:00:00,2018/03/24 04:00:00,2018/03/24 09:00:00,2.409489184241066,2.409489184241066,2.10293192118956,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221511782910997,0.008221511782910997
2018/03/24 05:00:00,2018/03/24 05:00:00,2018/03/24 10:00:00,2.7453486315548212,2.7453486315548212,2.4538656690618863,0.0,0.0,0.0,0.01510365117070618,0.0030888990405534525,0.0,0.0005760264141832117,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367510869170332,0.009367510869170332
2018/03/24 06:00:00,2018/03/24 06:00:00,2018/03/24 11:00:00,4.013992354591957,4.013992354591957,2.677902448139068,0.0,0.0,0.0,0.04077975776582729,0.008340006877355375,0.0,0.0015552674894047604,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.9880129697091188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696299471120894,0.013696299471120894
2018/03/24 07:00:00,2018/03/24 07:00:00,2018/03/24 12:00:00,3.3438946111521766,3.3438946111521766,2.7530743994377054,0.0,0.0,0.0,0.09573961410708179,0.019580033914706446,0.0,0.0036513387383011347,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.10767468544568148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409832891638197,0.011409832891638197
2018/03/24 08:00:00,2018/03/24 08:00:00,2018/03/24 13:00:00,3.6213059460854535,3.6213059460854535,2.722394271532365,0.0,0.0,0.0,0.12115601359020621,0.02477802816724953,0.0,0.004620675045809861,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.3326166431729663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356398899812826,0.012356398899812826
2018/03/24 09:00:00,2018/03/24 09:00:00,2018/03/24 14:00:00,4.394721770544807,4.394721770544807,2.869020633131439,0.0,0.0,0.0,0.12642728873832415,0.025856074565665747,0.0,0.004821712112107617,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.0295175660087768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499540112296878,0.01499540112296878
2018/03/24 10:00:00,2018/03/24 10:00:00,2018/03/24 15:00:00,3.4051309644700694,3.4051309644700694,2.975318863366623,0.0,0.0,0.0,0.12769589396610836,0.026115521332984105,0.0,0.004870094460992364,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618779835097558,0.011618779835097558
2018/03/24 11:00:00,2018/03/24 11:00:00,2018/03/24 16:00:00,3.3408152312628507,3.3408152312628507,2.918601789181281,0.0,0.0,0.0,0.12409736290160388,0.025379573513021975,0.0,0.0047328528813249445,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139932561971943,0.01139932561971943
2018/03/24 12:00:00,2018/03/24 12:00:00,2018/03/24 17:00:00,3.1131473179992106,3.1131473179992106,2.679870951492389,0.0,0.0,0.0,0.11911169568350254,0.024359937763198714,0.0,0.004542708393909627,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622491075812838,0.010622491075812838
2018/03/24 13:00:00,2018/03/24 13:00:00,2018/03/24 18:00:00,3.454894912426278,3.454894912426278,2.9951821513302264,0.0,0.0,0.0,0.1155131646189981,0.023623989943236588,0.0,0.004405466814242206,0.31617013971957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788581337906548,0.011788581337906548
2018/03/24 14:00:00,2018/03/24 14:00:00,2018/03/24 19:00:00,3.4758039605543822,3.4758039605543822,2.482559970888509,0.0,0.0,0.0,0.11445424407465352,0.023407426503278952,0.0,0.00436508146654252,0.30696305067822865,0.0,0.0,0.0,0.0,0.0,0.0,0.5440541869431691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859925914457866,0.011859925914457866
2018/03/24 15:00:00,2018/03/24 15:00:00,2018/03/24 20:00:00,2.8936277300361835,2.8936277300361835,2.4151936425518996,0.0,0.0,0.0,0.11451594110253371,0.023420044372168415,0.0,0.004367434481540941,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873459749662163,0.009873459749662163
2018/03/24 16:00:00,2018/03/24 16:00:00,2018/03/24 21:00:00,3.3982813698404053,3.3982813698404053,2.302104827287181,0.0,0.0,0.0,0.11586027541026966,0.023694978751042477,0.0,0.0044187050029530425,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.6286795133329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595408066789046,0.011595408066789046
2018/03/24 17:00:00,2018/03/24 17:00:00,2018/03/24 22:00:00,4.149431011277402,4.149431011277402,2.241670606878643,0.0,0.0,0.0,0.12165189229331688,0.024879442006390643,0.0,0.0046395869782952116,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158434980623816,0.014158434980623816
2018/03/24 18:00:00,2018/03/24 18:00:00,2018/03/24 23:00:00,3.8316373047115206,3.8316373047115206,2.283614839741773,0.0,0.0,0.0,0.13969763263135124,0.028570037703167763,0.0,0.005327819444783858,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.7624816977583808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074078711189345,0.013074078711189345
2018/03/24 19:00:00,2018/03/24 19:00:00,2018/03/25 00:00:00,3.5093418414623367,3.5093418414623367,2.62935975175929,0.0,0.0,0.0,0.17756161322448588,0.03631372907976091,0.0,0.006771884374598199,0.6593348630242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974361822642058,0.011974361822642058
