Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.0890724522825055,7.0890724522825055,6.4332234861708235,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2239831991732555,0.0,0.0,0.0,0.0,0.0,0.0,0.3358096000749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024188899903573608,0.024188899903573608
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.744434327676209,6.744434327676209,6.414374933383595,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.23772280103313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023012946751003852,0.023012946751003852
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.039058976678669,7.039058976678669,6.3032005708345675,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2411570555331115,0.0,0.0,0.0,0.0,0.0,0.0,0.40504945311630947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401824697777067,0.02401824697777067
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.744139127400726,7.744139127400726,6.083268703205109,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.25318766736280873,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026424078390076395,0.026424078390076395
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.0581249117885125,7.0581249117885125,6.361233677125125,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.2814283021766932,0.0,0.0,0.0,0.0,0.0,0.0,0.3260456875453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024083302596688987,0.024083302596688987
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.756487492074004,6.756487492074004,6.389588852859731,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.2731036446768163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054073822154842,0.023054073822154842
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.829672105239204,6.829672105239204,6.356665770197044,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.3645928569776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303789887867337,0.023303789887867337
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.135404747557233,9.135404747557233,7.027967960761322,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,1.0849937289328133,0.0,0.0,0.0,0.0,0.0,0.0,0.8815024576343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117126993759874,0.03117126993759874
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.511228109997615,7.511228109997615,6.789178281079554,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.5392214159378421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025629353646560844,0.025629353646560844
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.6615790372366686,7.6615790372366686,6.95955731326285,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.49812966492726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142371894558016,0.026142371894558016
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.777885937652114,7.777885937652114,6.858025644237909,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.4950842631941563,0.0,0.0,0.0,0.0,0.0,0.0,0.24034503344376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653922719420138,0.02653922719420138
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.458185077680249,7.458185077680249,6.842955844669409,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.47249546247429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025448363452435566,0.025448363452435566
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.363766801751753,7.363766801751753,6.837257888330483,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4037811787352787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126195179946405,0.025126195179946405
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.538625832400477,7.538625832400477,6.983074348103045,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3437136915746922,0.0,0.0,0.0,0.0,0.0,0.0,0.16162486915404592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572283848103667,0.02572283848103667
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.525188567985381,7.525188567985381,7.2191651744868865,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.28109053394526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676988668370423,0.025676988668370423
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.5848336083629695,7.5848336083629695,7.30714198635907,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2627319062719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880505831038656,0.025880505831038656
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.654687123802808,7.654687123802808,7.386076558162872,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.258637421818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611885572861136,0.02611885572861136
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.956472302105478,7.956472302105478,7.5330424344196425,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25178486461493715,0.0,0.0,0.0,0.0,0.0,0.0,0.1616718592496073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714858867597248,0.02714858867597248
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.906649277215809,7.906649277215809,7.659140186157339,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.23642119942604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026978585594460536,0.026978585594460536
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.972830049457429,7.972830049457429,7.684732587151841,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.25767358844297633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204403582084338,0.027204403582084338
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.796247362436185,8.796247362436185,8.146751328042326,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.33287247364905936,0.0,0.0,0.0,0.0,0.0,0.0,0.24519670333247431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014017829446092,0.030014017829446092
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.006747282418727,8.006747282418727,7.556305005489764,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.36005343017975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320133892167833,0.027320133892167833
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.946933024972343,7.946933024972343,7.564268710729988,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.2866063568026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027116039337356034,0.027116039337356034
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.7346201272819375,7.7346201272819375,7.410559653477455,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.22531961087618263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026391598239449445,0.026391598239449445
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.580447571280383,7.580447571280383,6.977614397324345,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2239831991732555,0.0,0.0,0.0,0.0,0.0,0.0,0.282793807919279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025865540063277338,0.025865540063277338
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.171709422182176,7.171709422182176,6.439581241165542,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.23772280103313825,0.0,0.0,0.0,0.0,0.0,0.0,0.4020687867240201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447086872342876,0.02447086872342876
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.1920842569636525,6.1920842569636525,5.86127530423586,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2411570555331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128251586420507,0.021128251586420507
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.566831777979975,6.566831777979975,5.925850544422247,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.25318766736280873,0.0,0.0,0.0,0.0,0.0,0.0,0.29893168019296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240694218183931,0.02240694218183931
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.142333385741628,6.142333385741628,5.24977726782698,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3347008935623685,0.0,0.0,0.0,0.0,0.0,0.0,0.46843797941091975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958494703244956,0.020958494703244956
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.4047554604789,8.4047554604789,5.42305325056155,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,1.569086344549042,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678193080404993,0.028678193080404993
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.051515817857569,9.051515817857569,5.183064705385835,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,2.5074251963574885,0.0,0.0,0.0,0.0,0.0,0.0,1.2526124380497277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088502925700452,0.03088502925700452
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.652978080162937,6.652978080162937,5.979598629720823,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5324388502133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227008853309033,0.0227008853309033
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.5710740641152885,6.5710740641152885,5.1076702538507215,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.5392214159378421,0.0,0.0,0.0,0.0,0.0,0.0,0.7413539813465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242141745140104,0.02242141745140104
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.631555257937713,7.631555257937713,5.61071266313304,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.49812966492726923,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039926589184446,0.026039926589184446
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.127463029754887,7.127463029754887,5.837499913574206,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.4950842631941563,0.0,0.0,0.0,0.0,0.0,0.0,0.6104478562102447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431989388649176,0.02431989388649176
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.635169865158755,6.635169865158755,6.0199406321479145,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.47249546247429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264012122768712,0.02264012122768712
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.624908848622518,6.624908848622518,6.098399935201248,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4037811787352787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260510921397522,0.02260510921397522
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.6750858856153386,6.6750858856153386,6.195619236692136,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3437136915746922,0.0,0.0,0.0,0.0,0.0,0.0,0.08554003377981678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277632023395661,0.02277632023395661
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.654526432086745,6.654526432086745,6.272202214190868,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.28109053394526523,0.0,0.0,0.0,0.0,0.0,0.0,0.07630082439738191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022706168522738702,0.022706168522738702
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.583786501326562,6.583786501326562,6.306094879322663,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2627319062719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022464794052966874,0.022464794052966874
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.789973658358416,6.789973658358416,6.521363092718479,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.258637421818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316833327286017,0.02316833327286017
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.0138048842049265,7.0138048842049265,6.590124088562207,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25178486461493715,0.0,0.0,0.0,0.0,0.0,0.0,0.161922787206491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393207650637053,0.02393207650637053
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.7072135460413245,6.7072135460413245,6.459704454982854,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.23642119942604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022885944273971878,0.022885944273971878
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.839872668840462,6.839872668840462,6.551775206534874,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.25767358844297633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338595627767966,0.023338595627767966
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.6436132480913415,7.6436132480913415,7.239313917029954,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.33287247364905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081070126484657,0.026081070126484657
