Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.839212121231899,9.839212121231899,9.383506961177655,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357275845782569,0.03357275845782569
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.304615753370653,9.304615753370653,8.905555149575967,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031748641393421,0.031748641393421
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.54992773332901,9.54992773332901,9.172127668098634,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032585679943711116,0.032585679943711116
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.35582508981912,9.35582508981912,8.987197376099905,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192337476253498,0.03192337476253498
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.312072962539526,9.312072962539526,8.960763992077299,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177408642693703,0.03177408642693703
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.971747567760291,9.971747567760291,9.504484246049998,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3716991855754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034024987811006935,0.034024987811006935
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.518677013155239,9.518677013155239,8.862923537725125,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.43139526397234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032479048145646394,0.032479048145646394
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,9.841437312278128,9.841437312278128,8.648914497947246,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.4222310015093225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358035111876206,0.03358035111876206
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.237823677388759,11.237823677388759,9.228754075335788,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834501535935684,0.03834501535935684
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.017980342598007,11.017980342598007,9.086286121168186,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759487936406043,0.03759487936406043
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.505450631629277,11.505450631629277,9.584211463013819,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925819570152387,0.03925819570152387
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.834092093473256,10.834092093473256,10.011764048815763,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.34576681741124,0.0,0.0,0.0,0.0,0.0,0.0,0.18652364661731397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036967427115340665,0.036967427115340665
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.201849697660323,10.201849697660323,9.58985946587016,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.33038552402202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348101282401979,0.0348101282401979
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.156357676912803,10.156357676912803,9.536049911416299,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034654903146410246,0.034654903146410246
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.20229676667162,11.20229676667162,9.764099788394386,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.4401467122557095,0.0,0.0,0.0,0.0,0.0,0.0,0.7171826221783232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822379260518068,0.03822379260518068
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.541852423926844,11.541852423926844,9.461855010157572,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,1.7853788629819198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393824036731765,0.0393824036731765
