Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/12 16:00:00,2018/03/12 16:00:00,2018/03/12 21:00:00,3.209448170008623,3.209448170008623,2.809283532291205,0.0,0.0,0.0,0.11586027541026964,0.02369497875104243,0.0,0.004418705002953001,0.2561906785531529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028299897853861257,0.0,0.0,0.0028299897853861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234014510898326,0.011234014510898326
2018/03/12 17:00:00,2018/03/12 17:00:00,2018/03/12 22:00:00,3.045317826091458,3.045317826091458,2.583496769417403,0.0,0.0,0.0,0.12165189229331688,0.024879442006390598,0.0,0.004639586978295167,0.310650135396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917251369443725,0.0,0.0,0.005917251369443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982631580836824,0.010982631580836824
2018/03/12 18:00:00,2018/03/12 18:00:00,2018/03/12 23:00:00,4.253042007850892,4.253042007850892,3.2948397984146625,0.0,0.0,0.0,0.13969763263135124,0.02857003770316772,0.0,0.005327819444783809,0.4598770649520281,0.0,0.0,0.0,0.0,0.0,0.0,0.32472965470489906,0.0,0.009647692450179985,0.0,0.0,0.009647692450179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476509473008509,0.015476509473008509
2018/03/12 19:00:00,2018/03/12 19:00:00,2018/03/13 00:00:00,3.165357160933258,3.165357160933258,2.468601507941314,0.0,0.0,0.0,0.17756161322448588,0.03631372907976085,0.0,0.006771884374598137,0.4761084263130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525200111140384,0.0,0.0,0.007525200111140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552979028549891,0.011552979028549891
2018/03/12 20:00:00,2018/03/12 20:00:00,2018/03/13 01:00:00,3.2030772280770727,3.2030772280770727,2.443497067356879,0.0,0.0,0.0,0.22762676563123294,0.04655272357761461,0.0,0.008681280314059962,0.47671939119728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038590769800719914,0.0,0.0,0.0038590769800719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315160172632087,0.011315160172632087
2018/03/12 21:00:00,2018/03/12 21:00:00,2018/03/13 02:00:00,4.161078738357878,4.161078738357878,2.4700069728528735,0.0,0.0,0.0,0.2602472444675666,0.05322404858645576,0.0,0.009925367405363851,0.4945235604065595,0.0,0.0,0.0,0.0,0.0,0.0,0.8731515446390583,0.0,0.002251128238375331,0.0,0.0,0.002251128238375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423237832034206,0.014423237832034206
2018/03/12 22:00:00,2018/03/12 22:00:00,2018/03/13 03:00:00,3.564967972175681,3.564967972175681,2.7755996397761256,0.0,0.0,0.0,0.2494170758522525,0.051009133989529755,0.0,0.009512324021219857,0.4794297985365532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016079487416966606,0.0,0.0,0.0016079487416966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324922470654693,0.012324922470654693
2018/03/12 23:00:00,2018/03/12 23:00:00,2018/03/13 04:00:00,3.711851558855685,3.711851558855685,3.1040761061248054,0.0,0.0,0.0,0.15463072423009075,0.03162405502590006,0.0,0.005897341020002306,0.4156233324548869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290871946858659,0.0,0.0,0.0010290871946858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768237308229662,0.012768237308229662
2018/03/13 00:00:00,2018/03/13 00:00:00,2018/03/13 05:00:00,3.747720158797259,3.747720158797259,3.304013311042921,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.3570475055781151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858474640829584,0.012858474640829584
2018/03/13 01:00:00,2018/03/13 01:00:00,2018/03/13 06:00:00,4.3561449731536435,4.3561449731536435,3.4397650450333264,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.29556629618409225,0.0,0.0,0.0,0.0,0.0,0.0,0.5777835700737836,0.0,0.0004502256476750662,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908783569561705,0.014908783569561705
2018/03/13 02:00:00,2018/03/13 02:00:00,2018/03/13 07:00:00,3.8853200333431372,3.8853200333431372,3.5831605543078475,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.27634144191782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302263475735395,0.013302263475735395
2018/03/13 03:00:00,2018/03/13 03:00:00,2018/03/13 08:00:00,4.040096761785343,4.040096761785343,3.7485080461789986,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2743766908613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811092384593535,0.013811092384593535
2018/03/13 04:00:00,2018/03/13 04:00:00,2018/03/13 09:00:00,4.198324529385129,4.198324529385129,3.914093426940658,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2670190776994939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435098750602156,0.01435098750602156
2018/03/13 05:00:00,2018/03/13 05:00:00,2018/03/13 10:00:00,4.323798152744119,4.323798152744119,4.056694594238669,0.0,0.0,0.0,0.01510365117070618,0.0030888990405534473,0.0,0.0005760264141832063,0.24833498188000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479841172524053,0.01479841172524053
2018/03/13 06:00:00,2018/03/13 06:00:00,2018/03/13 11:00:00,4.4628064553737365,4.4628064553737365,4.145274568442176,0.0,0.0,0.0,0.04077975776582728,0.008340006877355362,0.0,0.001555267489404746,0.26685685479897264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015298448412678436,0.015298448412678436
2018/03/13 07:00:00,2018/03/13 07:00:00,2018/03/13 12:00:00,4.852518971746351,4.852518971746351,4.15585577210109,0.0,0.0,0.0,0.09573961410708179,0.01958003391470642,0.0,0.003651338738301101,0.3137637233020158,0.0,0.0,0.0,0.0,0.0,0.0,0.26392848958315607,0.0,0.0016079487416966606,0.0,0.0,0.0016079487416966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718225326422986,0.016718225326422986
2018/03/13 08:00:00,2018/03/13 08:00:00,2018/03/13 13:00:00,4.778981562771426,4.778981562771426,4.224082120174502,0.0,0.0,0.0,0.12115601359020621,0.02477802816724949,0.0,0.004620675045809818,0.34341048859524786,0.0,0.0,0.0,0.0,0.0,0.0,0.06093423719841066,0.0,0.0027013538860503924,0.0,0.0,0.0027013538860503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576619935487348,0.016576619935487348
2018/03/13 09:00:00,2018/03/13 09:00:00,2018/03/13 14:00:00,4.6942020216834015,4.6942020216834015,4.268678520978571,0.0,0.0,0.0,0.12642728873832412,0.025856074565665695,0.0,0.004821712112107573,0.2684184252887345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029586256847218572,0.0,0.0,0.0029586256847218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631306141526453,0.01631306141526453
2018/03/13 10:00:00,2018/03/13 10:00:00,2018/03/13 15:00:00,5.062176694966629,5.062176694966629,4.259765455360605,0.0,0.0,0.0,0.12769589396610836,0.02611552133298406,0.0,0.00487009446099232,0.20350910484575177,0.0,0.0,0.0,0.0,0.0,0.0,0.440220625000187,0.0,0.0030872615840576,0.0,0.0,0.0030872615840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758150263851505,0.01758150263851505
2018/03/13 11:00:00,2018/03/13 11:00:00,2018/03/13 16:00:00,4.769069308370705,4.769069308370705,4.214817721507586,0.0,0.0,0.0,0.12409736290160388,0.025379573513021926,0.0,0.0047328528813249,0.20693721589471165,0.0,0.0,0.0,0.0,0.0,0.0,0.19310458167245734,0.0,0.0027013538860503924,0.0,0.0,0.0027013538860503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542797946626085,0.016542797946626085
2018/03/13 12:00:00,2018/03/13 12:00:00,2018/03/13 17:00:00,5.975835683586711,5.975835683586711,4.294687611943589,0.0,0.0,0.0,0.11911169568350259,0.024359937763198676,0.0,0.004542708393909584,0.21431285897165725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003215897483393332,0.0,0.0,0.003215897483393332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071189454311082,0.02071189454311082
2018/03/13 13:00:00,2018/03/13 13:00:00,2018/03/13 18:00:00,5.580864665346511,5.580864665346511,4.403705038040328,0.0,0.0,0.0,0.1155131646189981,0.023623989943236542,0.0,0.004405466814242164,0.2124889933479675,0.0,0.0,0.0,0.0,0.0,0.0,0.8211280125817401,0.0,0.003666123131068394,0.0,0.0,0.003666123131068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940921040379183,0.01940921040379183
2018/03/13 14:00:00,2018/03/13 14:00:00,2018/03/13 19:00:00,4.791013125371501,4.791013125371501,4.414545678741799,0.0,0.0,0.0,0.11445424407465352,0.023407426503278914,0.0,0.004365081466542479,0.2342406945852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029586256847218572,0.0,0.0,0.0029586256847218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664339434844141,0.01664339434844141
2018/03/13 15:00:00,2018/03/13 15:00:00,2018/03/13 20:00:00,4.773062694476055,4.773062694476055,4.3767349373064635,0.0,0.0,0.0,0.11451594110253371,0.02342004437216838,0.0,0.004367434481540899,0.2540243372133479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666123131068394,0.0,0.0,0.003666123131068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652877872727963,0.016652877872727963
2018/03/13 16:00:00,2018/03/13 16:00:00,2018/03/13 21:00:00,5.058162544812016,5.058162544812016,3.786191338645955,0.0,0.0,0.0,0.11586027541026964,0.02369497875104243,0.0,0.004418705002953001,0.2561906785531529,0.0,0.0,0.0,0.0,0.0,0.0,0.8718065684486437,0.0,0.0028299897853861257,0.0,0.0,0.0028299897853861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017542084750470883,0.017542084750470883
2018/03/13 17:00:00,2018/03/13 17:00:00,2018/03/13 22:00:00,6.066746296852128,6.066746296852128,4.286104369347219,0.0,0.0,0.0,0.12165189229331688,0.024879442006390598,0.0,0.004639586978295167,0.310650135396053,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005917251369443725,0.0,0.0,0.005917251369443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292165209810494,0.021292165209810494
2018/03/13 18:00:00,2018/03/13 18:00:00,2018/03/13 23:00:00,8.074034872155478,8.074034872155478,6.121741446593295,0.0,0.0,0.0,0.13969763263135124,0.02857003770316772,0.0,0.005327819444783809,0.4598770649520281,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009647692450179985,0.0,0.0,0.009647692450179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851426787498025,0.02851426787498025
2018/03/13 19:00:00,2018/03/13 19:00:00,2018/03/14 00:00:00,6.361004133217252,6.361004133217252,4.345427609394456,0.0,0.0,0.0,0.17756161322448588,0.03631372907976085,0.0,0.006771884374598137,0.4761084263130994,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.007525200111140384,0.0,0.0,0.007525200111140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022456970384266278,0.022456970384266278
2018/03/13 20:00:00,2018/03/13 20:00:00,2018/03/14 01:00:00,6.1429862141921685,6.1429862141921685,4.520243837062107,0.0,0.0,0.0,0.22762676563123294,0.04655272357761461,0.0,0.008681280314059962,0.47671939119728596,0.0,0.0,0.0,0.0,0.0,0.0,0.8631622164098673,0.0,0.0038590769800719914,0.0,0.0,0.0038590769800719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346537996660104,0.021346537996660104
2018/03/13 21:00:00,2018/03/13 21:00:00,2018/03/14 02:00:00,5.800153920184679,5.800153920184679,4.558104593171141,0.0,0.0,0.0,0.2602472444675666,0.05322404858645576,0.0,0.009925367405363851,0.4945235604065595,0.0,0.0,0.0,0.0,0.0,0.0,0.42412910614759275,0.0,0.002251128238375331,0.0,0.0,0.002251128238375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015990025570432,0.020015990025570432
2018/03/13 22:00:00,2018/03/13 22:00:00,2018/03/14 03:00:00,5.5933049484632145,5.5933049484632145,4.705542207875736,0.0,0.0,0.0,0.2494170758522525,0.051009133989529755,0.0,0.009512324021219857,0.4794297985365532,0.0,0.0,0.0,0.0,0.0,0.0,0.09839440818792451,0.0,0.0016079487416966606,0.0,0.0,0.0016079487416966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019245889976684225,0.019245889976684225
2018/03/13 23:00:00,2018/03/13 23:00:00,2018/03/14 04:00:00,6.4659440816987654,6.4659440816987654,4.95695103624502,0.0,0.0,0.0,0.15463072423009075,0.03162405502590006,0.0,0.005897341020002306,0.4156233324548869,0.0,0.0,0.0,0.0,0.0,0.0,0.901217592722866,0.0,0.0010290871946858659,0.0,0.0,0.0010290871946858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216558354903191,0.02216558354903191
2018/03/14 00:00:00,2018/03/14 00:00:00,2018/03/14 05:00:00,5.613520571320776,5.613520571320776,5.1698137235664365,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.3570475055781151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019224844814412223,0.019224844814412223
2018/03/14 01:00:00,2018/03/14 01:00:00,2018/03/14 06:00:00,5.706506280669522,5.706506280669522,5.367909922622989,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.29556629618409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516403920605437,0.019516403920605437
2018/03/14 02:00:00,2018/03/14 02:00:00,2018/03/14 07:00:00,5.869853695421912,5.869853695421912,5.567694216386623,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.27634144191782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007376798925463,0.02007376798925463
2018/03/14 03:00:00,2018/03/14 03:00:00,2018/03/14 08:00:00,6.024944847702248,6.024944847702248,5.733356132095905,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2743766908613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583669755923014,0.020583669755923014
2018/03/14 04:00:00,2018/03/14 04:00:00,2018/03/14 09:00:00,6.089245725909132,6.089245725909132,5.805014623464661,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2670190776994939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0002572717986714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080307328397659,0.02080307328397659
2018/03/14 05:00:00,2018/03/14 05:00:00,2018/03/14 10:00:00,6.120863491077877,6.120863491077877,5.701507710827157,0.0,0.0,0.0,0.01510365117070618,0.0030888990405534473,0.0,0.0005760264141832063,0.24833498188000702,0.0,0.0,0.0,0.0,0.0,0.0,0.15225222174527075,0.0,0.0004502256476750662,0.0,0.0,0.0004502256476750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930248278151053,0.020930248278151053
2018/03/14 06:00:00,2018/03/14 06:00:00,2018/03/14 11:00:00,6.13590151688085,6.13590151688085,5.635618487494942,0.0,0.0,0.0,0.04077975776582728,0.008340006877355362,0.0,0.001555267489404746,0.26685685479897264,0.0,0.0,0.0,0.0,0.0,0.0,0.1827511424543464,0.0,0.0007074974463465324,0.0,0.0,0.0007074974463465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007281161161413,0.021007281161161413
2018/03/14 07:00:00,2018/03/14 07:00:00,2018/03/14 12:00:00,6.409083567446029,6.409083567446029,5.6482662539701725,0.0,0.0,0.0,0.09573961410708179,0.01958003391470642,0.0,0.003651338738301101,0.3137637233020158,0.0,0.0,0.0,0.0,0.0,0.0,0.32808260341375134,0.0,0.0016079487416966606,0.0,0.0,0.0016079487416966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202943993909113,0.02202943993909113
2018/03/14 08:00:00,2018/03/14 08:00:00,2018/03/14 13:00:00,6.0754991395327895,6.0754991395327895,5.581533934134277,0.0,0.0,0.0,0.12115601359020621,0.02477802816724949,0.0,0.004620675045809818,0.34341048859524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027013538860503924,0.0,0.0,0.0027013538860503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210005179981185,0.0210005179981185
2018/03/14 09:00:00,2018/03/14 09:00:00,2018/03/14 14:00:00,6.688886269799483,6.688886269799483,5.519393441104134,0.0,0.0,0.0,0.12642728873832412,0.025856074565665695,0.0,0.004821712112107573,0.2684184252887345,0.0,0.0,0.0,0.0,0.0,0.0,0.7439693279905176,0.0,0.0029586256847218572,0.0,0.0,0.0029586256847218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311920113829414,0.02311920113829414
2018/03/14 10:00:00,2018/03/14 10:00:00,2018/03/14 15:00:00,5.860259522571075,5.860259522571075,5.49806890796524,0.0,0.0,0.0,0.12769589396610836,0.02611552133298406,0.0,0.00487009446099232,0.20350910484575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030872615840576,0.0,0.0,0.0030872615840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304672102733082,0.020304672102733082
2018/03/14 11:00:00,2018/03/14 11:00:00,2018/03/14 16:00:00,5.740439265272124,5.740439265272124,5.3792922600814626,0.0,0.0,0.0,0.12409736290160388,0.025379573513021926,0.0,0.0047328528813249,0.20693721589471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027013538860503924,0.0,0.0,0.0027013538860503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019857247166179735,0.019857247166179735
2018/03/14 12:00:00,2018/03/14 12:00:00,2018/03/14 17:00:00,5.725575498776928,5.725575498776928,5.352507086222138,0.0,0.0,0.0,0.11911169568350259,0.024359937763198676,0.0,0.004542708393909584,0.21431285897165725,0.0,0.0,0.0,0.0,0.0,0.0,0.010741211742521286,0.0,0.003215897483393332,0.0,0.0,0.003215897483393332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019857972030545082,0.019857972030545082
2018/03/14 13:00:00,2018/03/14 13:00:00,2018/03/14 18:00:00,6.363028986368748,6.363028986368748,5.397155296198185,0.0,0.0,0.0,0.1155131646189981,0.023623989943236542,0.0,0.004405466814242164,0.2124889933479675,0.0,0.0,0.0,0.0,0.0,0.0,0.6098420754461199,0.0,0.003666123131068394,0.0,0.0,0.003666123131068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078063712416406,0.022078063712416406
2018/03/14 14:00:00,2018/03/14 14:00:00,2018/03/14 19:00:00,5.828061151654096,5.828061151654096,5.2706646519674285,0.0,0.0,0.0,0.11445424407465352,0.023407426503278914,0.0,0.004365081466542479,0.2342406945852272,0.0,0.0,0.0,0.0,0.0,0.0,0.18092905305696677,0.0,0.0029586256847218572,0.0,0.0,0.0029586256847218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181946263631886,0.020181946263631886
2018/03/14 15:00:00,2018/03/14 15:00:00,2018/03/14 20:00:00,5.613851594460333,5.613851594460333,5.217523837290742,0.0,0.0,0.0,0.11451594110253371,0.02342004437216838,0.0,0.004367434481540899,0.2540243372133479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666123131068394,0.0,0.0,0.003666123131068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952176638792535,0.01952176638792535
2018/03/14 16:00:00,2018/03/14 16:00:00,2018/03/14 21:00:00,5.962976642117328,5.962976642117328,5.135379379813895,0.0,0.0,0.0,0.11586027541026964,0.02369497875104243,0.0,0.004418705002953001,0.2561906785531529,0.0,0.0,0.0,0.0,0.0,0.0,0.42743262458601394,0.0,0.0028299897853861257,0.0,0.0,0.0028299897853861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062943613224631,0.02062943613224631
2018/03/14 17:00:00,2018/03/14 17:00:00,2018/03/14 22:00:00,6.728730408881732,6.728730408881732,4.948088481376824,0.0,0.0,0.0,0.12165189229331688,0.024879442006390598,0.0,0.004639586978295167,0.310650135396053,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005917251369443725,0.0,0.0,0.005917251369443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550946951910543,0.023550946951910543
2018/03/14 18:00:00,2018/03/14 18:00:00,2018/03/14 23:00:00,9.207876258568584,9.207876258568584,7.2555828330064,0.0,0.0,0.0,0.13969763263135124,0.02857003770316772,0.0,0.005327819444783809,0.4598770649520281,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009647692450179985,0.0,0.0,0.009647692450179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032383092179864466,0.032383092179864466
2018/03/14 19:00:00,2018/03/14 19:00:00,2018/03/15 00:00:00,7.1819163337728105,7.1819163337728105,5.1663398099500135,0.0,0.0,0.0,0.17756161322448588,0.03631372907976085,0.0,0.006771884374598137,0.4761084263130994,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.007525200111140384,0.0,0.0,0.007525200111140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525803684007141,0.02525803684007141
2018/03/14 20:00:00,2018/03/14 20:00:00,2018/03/15 01:00:00,7.284657511881209,7.284657511881209,5.206256480330162,0.0,0.0,0.0,0.22762676563123294,0.04655272357761461,0.0,0.008681280314059962,0.47671939119728596,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0038590769800719914,0.0,0.0,0.0038590769800719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524207904641924,0.02524207904641924
2018/03/14 21:00:00,2018/03/14 21:00:00,2018/03/15 02:00:00,7.016520703201434,7.016520703201434,5.323453193506828,0.0,0.0,0.0,0.2602472444675666,0.05322404858645576,0.0,0.009925367405363851,0.4945235604065595,0.0,0.0,0.0,0.0,0.0,0.0,0.8751472888286606,0.0,0.002251128238375331,0.0,0.0,0.002251128238375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166402446725865,0.024166402446725865
