Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.913215183038731,4.913215183038731,4.466424297523195,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676457266690464,0.01676457266690464
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.750000542120189,4.750000542120189,4.34758610066527,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016207661641019274,0.016207661641019274
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.948045822955048,4.948045822955048,4.5605860502445,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016883419648394005,0.016883419648394005
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,5.220331643877343,5.220331643877343,4.842659692251284,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781249669081176,0.01781249669081176
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.863354459272142,4.863354459272142,4.489096701460738,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.3551218595864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594440951588144,0.016594440951588144
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,5.292822242972513,5.292822242972513,4.495005852317505,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.7453097308549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805984468411638,0.01805984468411638
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.944422163621233,4.944422163621233,4.362029537233352,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.45912148347983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016871055219408373,0.016871055219408373
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.558875948651544,5.558875948651544,4.459876276605939,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.5258188188301444,0.0,0.0,0.0,0.0,0.0,0.0,0.4171843996602704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896765688366201,0.01896765688366201
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.716525341294055,5.716525341294055,4.669967156153199,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.42096929816718653,0.0,0.0,0.0,0.0,0.0,0.0,0.45980847008307557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505578509397554,0.019505578509397554
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.695336471200526,5.695336471200526,4.424593809972325,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.4336131001117328,0.0,0.0,0.0,0.0,0.0,0.0,0.6667188855545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943327914143198,0.01943327914143198
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.16139211020717,7.16139211020717,4.106972014850169,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,2.686600402883094,0.0,0.0,0.0,0.0,0.0,0.0,0.20204236582665444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024435664621860153,0.024435664621860153
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.952681127860366,4.952681127860366,4.444649250475475,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899235952590644,0.016899235952590644
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.087509067179391,6.087509067179391,4.824806337732274,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,0.7535454758810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077142651302543,0.02077142651302543
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.607080535569373,5.607080535569373,4.470865785885567,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.41380311631010497,0.0,0.0,0.0,0.0,0.0,0.0,0.5690504658062917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913213763000747,0.01913213763000747
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.805265164856689,6.805265164856689,3.9280427307263968,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,1.4040819364960406,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322051001707478,0.02322051001707478
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.585937308930715,6.585937308930715,4.7051482502523685,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.40009327700071784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022472132907266767,0.022472132907266767
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.733682295473379,7.733682295473379,5.654558496779333,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5731988912050878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026388398227050604,0.026388398227050604
