Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,14.082439076585342,14.082439076585342,11.988416930021142,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.0,0.35212046303110583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805123822821407,0.04805123822821407
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.884618094183958,13.884618094183958,11.851367764913276,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.0,0.37589530904874363,0.0,0.0,0.0,0.0,0.0,0.0,1.2506571246678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737624555825017,0.04737624555825017
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.264959509264132,13.264959509264132,12.041206416821549,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.0,0.6906401317522022,0.0,0.0,0.0,0.0,0.0,0.0,0.13823984880239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526188439380902,0.04526188439380902
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.207876735695429,13.207876735695429,11.416098922725864,0.0,0.0,0.0,0.32030532438104,0.07108817148252691,0.0,0.0,0.6853619750796156,0.0,0.0,0.0,0.0,0.0,0.0,0.7150223420263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045067110041400314,0.045067110041400314
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.736803144058946,13.736803144058946,11.796902393550091,0.0,0.0,0.0,0.3223071322790842,0.07153245027622551,0.0,0.0,1.546061167953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046871880416422006,0.046871880416422006
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.165262608325953,13.165262608325953,12.317204520549792,0.0,0.0,0.0,0.3380868615592562,0.0750345840705494,0.0,0.0,0.4349366421463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921704719567766,0.044921704719567766
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.000427895824538,14.000427895824538,12.907254880042782,0.0,0.0,0.0,0.39077962241278935,0.08672915089263461,0.0,0.0,0.6156642424763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777140468782498,0.04777140468782498
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.772306060047118,14.772306060047118,12.911528077675761,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.0,0.838423512112568,0.0,0.0,0.0,0.0,0.0,0.0,0.40157950458420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504051602006668,0.0504051602006668
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.314114887215426,15.314114887215426,13.188634732396103,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.0,0.8756530595732629,0.0,0.0,0.0,0.0,0.0,0.0,0.4445566365711183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052253887178062425,0.052253887178062425
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.210359211900622,15.210359211900622,13.499484532396476,0.0,0.0,0.0,0.7349350216378069,0.16311057878186067,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518998584018705,0.0518998584018705
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.947101351632869,15.947101351632869,14.296423396260233,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.0,0.8383488925809419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054413724918637454,0.054413724918637454
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.046707258711853,15.046707258711853,13.642839104459108,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.0,0.77519514334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341455205774954,0.051341455205774954
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.984875640287955,14.984875640287955,13.791093058807318,0.0,0.0,0.0,0.442375788291073,0.09818034076868225,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130477135089544,0.051130477135089544
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.028635685149304,15.028635685149304,14.254287177297202,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127979248657622,0.05127979248657622
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.411192843908982,15.411192843908982,14.854060663845742,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052585130650760724,0.052585130650760724
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.729009903914115,15.729009903914115,15.24623556864016,0.0,0.0,0.0,0.0539227425362191,0.01196754745064049,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366956660537379,0.05366956660537379
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.935927373520798,15.935927373520798,15.481465124614346,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437559775321532,0.05437559775321532
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.12632110907177,16.12632110907177,15.682735536410608,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.39965871266992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502524762525565,0.05502524762525565
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.20379462501646,16.20379462501646,15.780480979470122,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0,0.37447686227485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528959802299501,0.05528959802299501
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.820790747471335,16.820790747471335,15.839926398460237,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.4360547740301339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739487449568062,0.05739487449568062
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.106488267831917,17.106488267831917,15.74400791405366,0.0,0.0,0.0,0.2574602426564558,0.05714041099773394,0.0,0.0,0.5059422553942886,0.0,0.0,0.0,0.0,0.0,0.0,0.5419374447297789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836971411951268,0.05836971411951268
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.934361938374714,16.934361938374714,15.559527863714504,0.0,0.0,0.0,0.32580930003890723,0.07230971710047196,0.0,0.0,0.5769950113877987,0.0,0.0,0.0,0.0,0.0,0.0,0.39972004613303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778239517446942,0.05778239517446942
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.701472069886247,17.701472069886247,15.427238720218568,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.0,0.5323237795152721,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060399881497405106,0.060399881497405106
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.30076441896415,16.30076441896415,14.155490255291323,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.0,0.3915476964736735,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562047242938023,0.05562047242938023
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.141727159640368,15.141727159640368,12.343299435625024,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.0,1.3230690391688376,0.0,0.0,0.0,0.0,0.0,0.0,1.0522778721442636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166567630633195,0.05166567630633195
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.435817047513709,15.435817047513709,10.924939096394107,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.0,3.206904543040501,0.0,0.0,0.0,0.0,0.0,0.0,0.8972755125250601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266915185384607,0.05266915185384607
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.039900892265914,12.039900892265914,10.030519962072121,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.0,1.614507818305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410818142277834,0.0410818142277834
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.54369324091983,10.54369324091983,9.449859659959445,0.0,0.0,0.0,0.32030532438104,0.07108817148252691,0.0,0.0,0.7024400850968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597654589303551,0.03597654589303551
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.307532258936488,10.307532258936488,9.29442035005491,0.0,0.0,0.0,0.3223071322790842,0.07153245027622551,0.0,0.0,0.5220026441865816,0.0,0.0,0.0,0.0,0.0,0.0,0.09726968213968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517073181894104,0.03517073181894104
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.366776468215626,12.366776468215626,9.024297202363803,0.0,0.0,0.0,0.3380868615592562,0.0750345840705494,0.0,0.0,2.0805216693556527,0.0,0.0,0.0,0.0,0.0,0.0,0.8488361508663634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042197159097058186,0.042197159097058186
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.761273766743708,11.761273766743708,10.668100750961951,0.0,0.0,0.0,0.39077962241278935,0.08672915089263461,0.0,0.0,0.6156642424763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013109977324188,0.04013109977324188
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.978172351981684,11.978172351981684,10.476320255118981,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.0,0.8810771311881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087118787402844,0.04087118787402844
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.453392195102605,13.453392195102605,10.810925237330043,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.0,1.8371964990976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045904842891833796,0.045904842891833796
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.660055453995168,13.660055453995168,11.433370126875628,0.0,0.0,0.0,0.7349350216378069,0.16311057878186067,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,0.5158106476153935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661000663740801,0.04661000663740801
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.325786556782202,15.325786556782202,12.469966635152893,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.0,0.8383488925809419,0.0,0.0,0.0,0.0,0.0,0.0,1.205141966256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229371253585905,0.05229371253585905
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.715990301280051,13.715990301280051,11.992044589195418,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.0,0.77519514334166,0.0,0.0,0.0,0.0,0.0,0.0,0.32007755783188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680086410588544,0.04680086410588544
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.314056375780916,13.314056375780916,12.032429149827053,0.0,0.0,0.0,0.442375788291073,0.09818034076868225,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,0.08784464447322896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045429409722086804,0.045429409722086804
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.518369937444362,13.518369937444362,12.361425802563794,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,0.38259562702846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461265559743343,0.0461265559743343
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.72081930533673,13.72081930533673,12.744791367581835,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.4188957576916546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681734133849199,0.04681734133849199
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.537029102318758,13.537029102318758,13.054254767044805,0.0,0.0,0.0,0.0539227425362191,0.01196754745064049,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046190223636707495,0.046190223636707495
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.941300073215674,13.941300073215674,13.486837824309221,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756965234402694,0.04756965234402694
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.082157744142759,14.082157744142759,13.638572171481595,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.39965871266992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805027828284193,0.04805027828284193
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.832009336192185,13.832009336192185,13.408695690645846,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0,0.37447686227485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047196737168446,0.047196737168446
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.145451044845771,14.145451044845771,13.600641469864808,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826624381649635,0.04826624381649635
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,15.103871924572394,15.103871924572394,13.215219295732114,0.0,0.0,0.0,0.2574602426564558,0.05714041099773394,0.0,0.0,0.7146151433502005,0.0,0.0,0.0,0.0,0.0,0.0,0.8594368318358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153650898605852,0.05153650898605852
