Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.3842140006855095,7.3842140006855095,6.607821759306183,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,0.19926468230785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025195963862894178,0.025195963862894178
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.886784039573361,7.886784039573361,7.2327718459570205,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3639746129874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691080264427512,0.02691080264427512
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.828561186095083,8.828561186095083,6.494586230487377,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,1.423503412547228,0.0,0.0,0.0,0.0,0.0,0.0,0.6288668352923458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124277084270765,0.030124277084270765
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.694663081619332,8.694663081619332,5.919223701258657,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,2.172928720797763,0.0,0.0,0.0,0.0,0.0,0.0,0.32338744831657695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667398152895288,0.029667398152895288
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.584130884465711,7.584130884465711,6.3499400457773145,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.6047844037596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587810803949046,0.02587810803949046
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.070299165093275,7.070299165093275,6.437018182090716,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124842840010218,0.024124842840010218
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.626799377787169,7.626799377787169,6.339725334047444,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.4924333477498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026023698865502785,0.026023698865502785
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.523756996098095,8.523756996098095,6.381164967836584,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,1.0645500820552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029084242849657594,0.029084242849657594
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.108456616297223,9.108456616297223,6.674715439196635,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,1.1885630678539931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031079319170552077,0.031079319170552077
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.253457767366841,8.253457767366841,6.9856671564639505,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816194433574012,0.02816194433574012
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.250954655686149,8.250954655686149,6.618088158666502,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6364898935003694,0.0,0.0,0.0,0.0,0.0,0.0,0.4170621821212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028153403370994833,0.028153403370994833
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.147749728299996,8.147749728299996,6.6162592871278,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.8585843172522791,0.0,0.0,0.0,0.0,0.0,0.0,0.22456645684846147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780125382323623,0.02780125382323623
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.483912441397282,8.483912441397282,6.2712489145484485,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028948287694473624,0.028948287694473624
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.835344990527629,8.835344990527629,6.927115763504145,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014742436728823,0.03014742436728823
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.921509640291333,8.921509640291333,7.17335563716483,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044143012084625,0.03044143012084625
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.61163808227234,7.61163808227234,7.219945919988567,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.017157177527705198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025971966419250442,0.025971966419250442
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.621538282685022,7.621538282685022,7.267512445853742,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005747278230178,0.026005747278230178
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.703267995548819,8.703267995548819,8.332796236614332,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.33914521327058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969675931447464,0.02969675931447464
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.891778086671354,7.891778086671354,7.557532296146232,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.2994177212859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026927843026663675,0.026927843026663675
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.019136201987228,8.019136201987228,7.601787687969295,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027362406606598815,0.027362406606598815
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.091318409861548,8.091318409861548,7.473292275555348,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027608702326221302,0.027608702326221302
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.399869301237418,8.399869301237418,6.5846522876956515,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,1.084371739619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028661520826368848,0.028661520826368848
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.291978335093402,9.291978335093402,7.315356021672854,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170552076687844,0.03170552076687844
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.108328438155889,9.108328438155889,7.202812267144916,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107888180892946,0.03107888180892946
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.736165850758834,8.736165850758834,6.84021742085651,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809011366075708,0.029809011366075708
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.037303375965877,9.037303375965877,7.110588023753364,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3178569007527236,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836534431113324,0.030836534431113324
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.776964735630166,6.776964735630166,5.932034171569483,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.3013378321112877,0.0,0.0,0.0,0.0,0.0,0.0,0.26198802418126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023123945021527568,0.023123945021527568
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.199098125989501,7.199098125989501,5.5772538213828735,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,1.0302910103025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456432278520389,0.02456432278520389
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.852687572921352,6.852687572921352,5.495784320650765,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.7274968173418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023382321860525922,0.023382321860525922
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.26916940504188,6.26916940504188,5.63588842203932,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139127681905387,0.02139127681905387
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.65942980881872,6.65942980881872,5.670674935875824,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.19411417695304942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022722899525243985,0.022722899525243985
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.220193258134585,7.220193258134585,5.556744067167363,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.5854072447609338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636302306268853,0.024636302306268853
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.205068486698979,7.205068486698979,5.4084129126179095,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.5514774648344738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584694485248134,0.024584694485248134
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.220175109746603,7.220175109746603,5.458405299526575,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.49397919931713863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636240381448186,0.024636240381448186
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.697322261981965,7.697322261981965,5.637714874939109,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.8554354221999104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626433274224501,0.02626433274224501
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.855907414667219,6.855907414667219,5.81121228980401,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393308407809843,0.023393308407809843
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.8443053569742425,6.8443053569742425,5.950462700956263,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335372057539595,0.02335372057539595
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.8696340580691935,6.8696340580691935,6.1741643304176,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.10606137145896256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344014562177505,0.02344014562177505
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.936871972379236,6.936871972379236,6.292330738168971,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.2152081019146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366957072497695,0.02366957072497695
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.681423761797964,6.681423761797964,6.306888777041896,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022797945947844383,0.022797945947844383
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.848445028021539,6.848445028021539,6.494419191190259,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336784570802378,0.02336784570802378
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.774779684538635,7.774779684538635,7.40430792560415,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.33914521327058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652862822710902,0.02652862822710902
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.722080925751003,6.722080925751003,6.387835135225882,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.2994177212859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022936673838671144,0.022936673838671144
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.935368988108865,6.935368988108865,6.518020474090933,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236644423338768,0.0236644423338768
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.197042414579969,7.197042414579969,6.57901628027377,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024557308412329233,0.024557308412329233
