Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 09:00:00,1.3742898878986731,1.3742898878986731,0.8642809569019881,0.0,0.0,0.0,0.03978744145224652,0.006585820788328469,0.0,0.0024562840567779578,0.46117938469933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689267991071402,0.004689267991071402
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 10:00:00,1.4976480983498675,1.4976480983498675,1.0335931588923182,0.0,0.0,0.0,0.023872464871347948,0.003951492472997088,0.0,0.0014737704340667763,0.43475721167913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051101833400078005,0.0051101833400078005
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 11:00:00,1.879573077831476,1.879573077831476,1.112025098080062,0.0,0.0,0.0,0.015914976580898643,0.0026343283153313934,0.0,0.000982513622711185,0.42588423612029713,0.0,0.0,0.0,0.0,0.0,0.0,0.32213192511217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413364420683669,0.006413364420683669
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 12:00:00,1.5968602548892366,1.5968602548892366,1.1626674853606414,0.0,0.0,0.0,0.015914976580898643,0.0026343283153313934,0.0,0.000982513622711185,0.41466095100965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448708999027662,0.005448708999027662
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 13:00:00,1.5849601827256639,1.5849601827256639,1.1697572834642014,0.0,0.0,0.0,0.017693872546480967,0.002928780273104724,0.0,0.0010923340494448522,0.39348791239243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408104299844868,0.005408104299844868
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 14:00:00,1.5576794586947882,1.5576794586947882,1.074810992093967,0.0,0.0,0.0,0.048549910509661336,0.008036229479338911,0.0,0.002997236484432058,0.4232850901273889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053150186800657384,0.0053150186800657384
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 15:00:00,2.1541609583313477,2.1541609583313477,0.8943624656815224,0.0,0.0,0.0,0.11398178782276606,0.018866848440982947,0.0,0.00703668388750592,0.5082248406697588,0.0,0.0,0.0,0.0,0.0,0.0,0.6116883318288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350296410144048,0.007350296410144048
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 16:00:00,4.290787981725915,4.290787981725915,3.5381513214139444,0.0,0.0,0.0,0.14424101416416274,0.023875510335392206,0.0,0.008904742061641456,0.5756153937507742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640764598760328,0.014640764598760328
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 17:00:00,3.870888393787703,3.870888393787703,2.5253316354137594,0.0,0.0,0.0,0.15328768645626373,0.025372961799267377,0.0,0.009463239821409519,0.48744530936518754,0.0,0.0,0.0,0.0,0.0,0.0,0.6699875609318152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208008879227665,0.013208008879227665
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 18:00:00,0.633480067952651,0.633480067952651,0.032751017689073195,0.0,0.0,0.0,0.15756902229031583,0.026081630401935813,0.0,0.009727548773356479,0.4073508487979697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021615219844003707,0.0021615219844003707
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 19:00:00,1.781977746001366,1.781977746001366,0.12520968407833916,0.0,0.0,0.0,0.1532848290846775,0.025372488832509383,0.0,0.009463063421117987,0.4008281827909329,0.0,0.0,0.0,0.0,0.0,0.0,1.067819497793789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080355592154276,0.006080355592154276
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 20:00:00,2.5794404167013303,2.5794404167013303,0.6403758656074312,0.0,0.0,0.0,0.14734919556130724,0.024389992415969782,0.0,0.00909662613693549,0.44742812252800973,0.0,0.0,0.0,0.0,0.0,0.0,1.3108006144516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088014089948723,0.0088014089948723
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 21:00:00,1.8245468922875536,1.8245468922875536,0.3031230333237095,0.0,0.0,0.0,0.1430650023556689,0.023680850846543346,0.0,0.008832140784697,0.4393220979257386,0.0,0.0,0.0,0.0,0.0,0.0,0.9065237670511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225607432282618,0.006225607432282618
