Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.429785483704286,11.429785483704286,10.817367593224851,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2742767419274287,0.0,0.0,0.0,0.0,0.0,0.0,0.24208498168850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900001570665622,0.03900001570665622
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.786883917445268,10.786883917445268,10.1753937008476,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.27063327849986274,0.0,0.0,0.0,0.0,0.0,0.0,0.24852034483832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680634626135622,0.03680634626135622
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.97404186171801,10.97404186171801,9.52700215031408,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,1.0871830667653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444955164092755,0.037444955164092755
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.39816833436771,11.39816833436771,9.70854343897963,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038892133601389746,0.038892133601389746
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.704789725980808,11.704789725980808,9.981767329107878,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399383683803326,0.0399383683803326
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.846536220965941,11.846536220965941,10.13010128852806,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040422027110294356,0.040422027110294356
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.839247437452869,10.839247437452869,10.151050873188026,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.16814426958429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036985017865094,0.036985017865094
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.355954891516816,11.355954891516816,10.63738882575337,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038748095470791055,0.038748095470791055
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.103226100897277,12.103226100897277,11.018809030044627,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.29928898468190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129788863572145,0.04129788863572145
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.447544987475876,12.447544987475876,11.336170807189374,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.3530881821093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247275250379746,0.04247275250379746
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.047251439804555,12.047251439804555,11.315271616000208,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110689531700141,0.04110689531700141
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.95630974828665,11.95630974828665,11.292351526053626,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040796589633430635,0.040796589633430635
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.972033278032411,11.972033278032411,11.27344268942417,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.1317615536166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040850240500975174,0.040850240500975174
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.148363599709661,12.148363599709661,11.458895483062506,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.26201292382588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145190405142212,0.04145190405142212
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.141767876065826,12.141767876065826,11.809372454808738,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041429398526180806,0.041429398526180806
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.888445695123302,12.888445695123302,12.567476351050004,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3060096283413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397716696090525,0.04397716696090525
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.475223767977518,12.475223767977518,12.179088553332331,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.28616207082389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256719634754624,0.04256719634754624
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.665057347248627,12.665057347248627,12.38014057998663,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321493488855206,0.04321493488855206
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.049348475510449,13.049348475510449,12.53718794761616,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.24258769609050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044526189597532156,0.044526189597532156
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.579950188456,13.579950188456,12.282942449412863,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.9839982730862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633667634449328,0.04633667634449328
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.523036997697652,14.523036997697652,12.78594211852049,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955461953560596,0.04955461953560596
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.317261068456666,14.317261068456666,12.42472972157087,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.483321629305732,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885248348205604,0.04885248348205604
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.286268389229802,15.286268389229802,12.092615301977263,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,2.4189771310301627,0.0,0.0,0.0,0.0,0.0,0.0,0.6786179987827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215887105896176,0.05215887105896176
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.123507355723307,12.123507355723307,11.773268831499974,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136709109432346,0.04136709109432346
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.634275350219182,12.634275350219182,11.815363078268975,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2742767419274287,0.0,0.0,0.0,0.0,0.0,0.0,0.44857936315927366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043109902438963024,0.043109902438963024
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.859075400161567,10.859075400161567,10.496105528402227,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.27063327849986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705267362802784,0.03705267362802784
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.037168367742135,10.037168367742135,9.677311723103601,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424821266771763,0.03424821266771763
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.919397013361387,9.919397013361387,8.670688210200874,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.8779047786032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384636044772699,0.03384636044772699
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.233160419864788,10.233160419864788,8.510138022991859,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916964773525835,0.034916964773525835
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.165749172033207,10.165749172033207,8.449314239595326,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468694823227182,0.03468694823227182
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.550078140813072,9.550078140813072,8.461144151066437,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.5688816950660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258619315493885,0.03258619315493885
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.949358743604137,9.949358743604137,8.68337330402909,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.5474193738115999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394859403310196,0.03394859403310196
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.786324177608252,9.786324177608252,9.001196091437503,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033392297447865725,0.033392297447865725
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.592336129238907,10.592336129238907,9.404347816910255,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.4297023141515476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036142522184643595,0.036142522184643595
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.523826213687654,10.523826213687654,9.791846389883307,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035908756836521366,0.035908756836521366
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.935824364390113,10.935824364390113,10.029058460165569,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.24280768199152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731455175466901,0.03731455175466901
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.637861227394932,10.637861227394932,10.071032192403305,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629786014314364,0.03629786014314364
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.555955935075167,10.555955935075167,10.128500742253896,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601838790882364,0.03601838790882364
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.586527675588227,10.586527675588227,10.254132254331138,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612270293397342,0.03612270293397342
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.197921135888272,11.197921135888272,10.876951791814975,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3060096283413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820886234515783,0.03820886234515783
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.200130787344946,11.200130787344946,10.661106564219988,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.28616207082389605,0.0,0.0,0.0,0.0,0.0,0.0,0.24288900847977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821640198285614,0.03821640198285614
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.103674485245188,11.103674485245188,10.81875771798319,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788727968198183,0.03788727968198183
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.92288304156902,10.92288304156902,10.653310209765237,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037270394163609485,0.037270394163609485
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.021697444946785,11.021697444946785,10.708687978989877,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037607562633592675,0.037607562633592675
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.954213043409483,11.954213043409483,10.89619390822719,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.6397451268359841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078943538515027,0.04078943538515027
