Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,18.6300046549774,18.6300046549774,17.957810274024656,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5126463397332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356816365408482,0.06356816365408482
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,17.4568120624322,17.4568120624322,16.883767730988918,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4773155067115587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595650675678609,0.0595650675678609
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,17.399730785419504,17.399730785419504,16.864944718592014,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.47096685033967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937029832190917,0.05937029832190917
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,17.85986388904854,17.85986388904854,17.300083575145976,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.49596109741474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094033638555173,0.06094033638555173
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,17.088493986727578,17.088493986727578,16.58166534554243,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.435876033946821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058308315132917544,0.058308315132917544
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,17.410422434711865,17.410422434711865,16.746131454602047,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940677971440133,0.05940677971440133
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,18.079675981956132,18.079675981956132,16.527375035251232,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.5761734132659609,0.0,0.0,0.0,0.0,0.0,0.0,0.5190594155090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616903657792032,0.0616903657792032
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,18.245502846893537,18.245502846893537,16.884798162310418,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6537593002242776,0.0,0.0,0.0,0.0,0.0,0.0,0.12853746383364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225619007628776,0.06225619007628776
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,18.73524381005935,18.73524381005935,17.19155778015378,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.5135219868352832,0.0,0.0,0.0,0.0,0.0,0.0,0.41547887547726886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392725426930267,0.06392725426930267
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,18.99038059399711,18.99038059399711,17.07270592669986,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,0.391506602577222,0.0,0.0,0.0,0.0,0.0,0.0,0.8943146972831971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479781641546933,0.06479781641546933
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,19.046940832500237,19.046940832500237,17.423914481110106,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.3913192488199462,0.0,0.0,0.0,0.0,0.0,0.0,0.6170333930660229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499080780565239,0.06499080780565239
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,18.528222056361006,18.528222056361006,17.295032009866198,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.6423182872413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322086728965497,0.06322086728965497
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,19.206055490564413,19.206055490564413,17.311959609712396,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.6312387966086455,0.0,0.0,0.0,0.0,0.0,0.0,0.689164982922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553372912053704,0.06553372912053704
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,18.153683411107835,18.153683411107835,17.13888778940413,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194288940735359,0.06194288940735359
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,19.445576803288294,19.445576803288294,17.39412351775558,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.4996370238956869,0.0,0.0,0.0,0.0,0.0,0.0,0.97962572524128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635100910987965,0.06635100910987965
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,19.17975605798536,19.17975605798536,17.87959141647631,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.5122044939058498,0.0,0.0,0.0,0.0,0.0,0.0,0.18775592222342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544399180349626,0.06544399180349626
