Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.109146158397704,6.109146158397704,4.335399229017859,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845255273728214,0.020845255273728214
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.484019075719979,6.484019075719979,4.6982783048351235,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124373738760902,0.022124373738760902
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.498017718749369,6.498017718749369,4.711608104915642,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172139053236534,0.022172139053236534
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.3439731707447455,6.3439731707447455,4.54760276353705,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021646517658130696,0.021646517658130696
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.264319682205069,5.264319682205069,4.677046965409718,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.07123675163951478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796258998767478,0.01796258998767478
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.237130322837567,5.237130322837567,4.726480177430341,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017869816116817948,0.017869816116817948
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.380281653511693,6.380281653511693,5.693029790316511,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4836875802954576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177040724470384,0.02177040724470384
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.743115366942891,5.743115366942891,4.825660572613923,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.652815445705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596307370356798,0.019596307370356798
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.576282130482664,6.576282130482664,4.916445609352534,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.6461673667024562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439188097264737,0.022439188097264737
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.06938290750893,7.06938290750893,4.8447152441644095,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,1.1046440204587478,0.0,0.0,0.0,0.0,0.0,0.0,0.7371824913081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024121716441861125,0.024121716441861125
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.937560714774008,5.937560714774008,4.991247543907727,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025978190627977,0.02025978190627977
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.878510630654286,5.878510630654286,5.040550866503802,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005829481700483,0.02005829481700483
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.801994274291972,5.801994274291972,5.0871311790255795,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797210380713273,0.019797210380713273
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.209837855534487,6.209837855534487,5.261468353897687,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.44331556406998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021188829330779695,0.021188829330779695
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.870283647286282,5.870283647286282,5.489633479482433,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200302232069971,0.0200302232069971
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.921900729466541,5.921900729466541,5.582028238112508,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020206347861185223,0.020206347861185223
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.9900479918993526,5.9900479918993526,5.66513588194596,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020438875786493577,0.020438875786493577
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.402268801933645,6.402268801933645,5.7641716979628175,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.3212684903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184543044920958,0.02184543044920958
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.13775742161828,6.13775742161828,5.836389385494856,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094288087803904,0.02094288087803904
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.099946972249773,7.099946972249773,6.716571405210129,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.32624969877639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226005276209904,0.024226005276209904
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.554801846787922,6.554801846787922,5.716094985583645,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3833243518558435,0.0,0.0,0.0,0.0,0.0,0.0,0.3212667400870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236589438561348,0.02236589438561348
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.267826838782025,6.267826838782025,5.662910702766448,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021386695796488202,0.021386695796488202
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.834786697737261,6.834786697737261,5.180661159754701,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.122259859861878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332124158790508,0.02332124158790508
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.887471208419559,6.887471208419559,5.1055722818698,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023501008456411624,0.023501008456411624
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.614583217621808,6.614583217621808,4.840836288241962,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256987672673537,0.02256987672673537
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.436754035664301,6.436754035664301,4.651013264779446,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963098856815372,0.021963098856815372
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.835454342710208,5.835454342710208,4.460335290812333,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.9075303088949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911380781874124,0.019911380781874124
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.728067965295781,4.728067965295781,4.250518428918939,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613282464238454,0.01613282464238454
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.713625062473336,4.713625062473336,3.952484462780567,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.24510463453693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083543451785805,0.016083543451785805
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.461721235924419,4.461721235924419,3.8520727141982833,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.09899837631891016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224012605298681,0.015224012605298681
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.48324197163566,5.48324197163566,4.795990108440479,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4836875802954576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870958324826598,0.01870958324826598
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.058695476171387,5.058695476171387,3.948063082211723,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.652815445705274,0.0,0.0,0.0,0.0,0.0,0.0,0.19317759963069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726097163478306,0.01726097163478306
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.341729516664952,5.341729516664952,4.012153304567106,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.3159070576701724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226723095342404,0.018226723095342404
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.9701646395693055,5.9701646395693055,4.138302621531632,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.8383626531261797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020371031026477877,0.020371031026477877
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.284078533700622,5.284078533700622,4.337765362834341,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018030009933549595,0.018030009933549595
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.314579021709999,5.314579021709999,4.4766192575595145,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134081835259587,0.018134081835259587
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.763520046262258,5.763520046262258,4.532864256098164,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.5157926948977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019665930970474154,0.019665930970474154
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.185894328402702,5.185894328402702,4.680840390835882,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017694991786951497,0.017694991786951497
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.176041521875907,5.176041521875907,4.795391354072057,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766137264249358,0.01766137264249358
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.197344912889668,5.197344912889668,4.857472421535635,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017734062771746335,0.017734062771746335
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.338294073015591,5.338294073015591,5.013381963062199,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018215000884415924,0.018215000884415924
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.389385013262779,5.389385013262779,5.072556399659747,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183893302692455,0.0183893302692455
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.368650220248795,6.368650220248795,6.06728218412537,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730719178765005,0.021730719178765005
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.232096872577435,8.232096872577435,7.03678778389865,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.4606852491604397,0.0,0.0,0.0,0.0,0.0,0.0,0.6774979712550963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808905799561739,0.02808905799561739
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,9.172353197627041,9.172353197627041,4.583047201538195,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,3.4139141192013365,0.0,0.0,0.0,0.0,0.0,0.0,1.0412761076261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129734318150289,0.03129734318150289
