Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,2.156755805496567,2.156755805496567,1.5533976737397566,0.0,0.0,0.0,0.06600962295680161,0.010926250375269675,0.0,0.0023389711148163665,0.269525558181198,0.0,0.0,0.0,0.0,0.0,0.0,0.2545577291287251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359150389104915,0.007359150389104915
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,1.9441386081773444,1.9441386081773444,1.5887951825829492,0.0,0.0,0.0,0.06537909674690434,0.010821882452398549,0.0,0.0023166291815341607,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066336709785965444,0.0066336709785965444
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,2.452449588541392,2.452449588541392,1.517441338264263,0.0,0.0,0.0,0.06532268661512407,0.01081254515889611,0.0,0.0023146303567733633,0.3082675891449605,0.0,0.0,0.0,0.0,0.0,0.0,0.548290799001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368098649730656,0.008368098649730656
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,1.841344211664733,1.841344211664733,1.467972195281708,0.0,0.0,0.0,0.06538917722550495,0.010823551024769658,0.0,0.002316986371095535,0.29484230176165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282922219202609,0.006282922219202609
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,2.2385564936796145,2.2385564936796145,1.3189228157636235,0.0,0.0,0.0,0.06581345745885939,0.010893780058829468,0.0,0.002332020227765993,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,0.43799027961389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638265699580559,0.007638265699580559
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,1.8991624325817504,1.8991624325817504,1.2536832256997197,0.0,0.0,0.0,0.06782752717662131,0.011227159178778647,0.0,0.002403386351098563,0.5640211341755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480206020119912,0.006480206020119912
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,1.9679608899346415,1.9679608899346415,1.300571941043535,0.0,0.0,0.0,0.07468049389214464,0.012361497276667778,0.0,0.002646212934260486,0.5777007447880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714955912948775,0.006714955912948775
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,3.0818689993843957,3.0818689993843957,1.0616628832472719,0.0,0.0,0.0,0.0910904474401489,0.015077756710983556,0.0,0.003227679781440916,0.5925227847518956,0.0,0.0,0.0,0.0,0.0,0.0,1.3182874474526551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515765108033762,0.010515765108033762
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,3.704100854221749,3.704100854221749,1.42844690334938,0.0,0.0,0.0,0.11768763110998508,0.019480258574141377,0.0,0.004170118800974844,0.8154950715564144,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126389066268695,0.0126389066268695
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,3.6809361386686286,3.6809361386686286,1.7082004446061327,0.0,0.0,0.0,0.14388718938126516,0.02381694344781216,0.0,0.005098468445655824,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559865399744114,0.012559865399744114
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,4.186471057538062,4.186471057538062,2.3118510918226507,0.0,0.0,0.0,0.10513992721084094,0.017403298453849244,0.0,0.00372550609660334,0.42953036312326526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284820763454175,0.014284820763454175
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,2.509117251777095,2.509117251777095,1.9618178152005874,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.3537009545766879,0.0,0.0,0.0,0.0,0.0,0.0,0.1418590068664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561456588022919,0.008561456588022919
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,2.624210421391507,2.624210421391507,2.3107344334947864,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954170469581805,0.008954170469581805
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,2.881520055230472,2.881520055230472,2.596348130521609,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009832146681427673,0.009832146681427673
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,2.9967169327588867,2.9967169327588867,2.72215391154598,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022521442879452,0.01022521442879452
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,3.1194121202651166,3.1194121202651166,2.8518076675138517,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064386745134655,0.01064386745134655
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,3.2354684217284415,3.2354684217284415,2.981134926485593,0.0,0.0,0.0,0.009147995211750937,0.001514222951716765,0.0,0.0003241481408364739,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103986767255623,0.01103986767255623
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,3.358022453639112,3.358022453639112,2.624198494538718,0.0,0.0,0.0,0.02428199758890999,0.00401928042282186,0.0,0.0008604032022371819,0.26534650899462586,0.0,0.0,0.0,0.0,0.0,0.0,0.43931576889179924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458039052609215,0.011458039052609215
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,4.587681110211147,4.587681110211147,2.8745753529541878,0.0,0.0,0.0,0.057007427367786724,0.009436160922750087,0.0,0.002019989207187343,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653805192621915,0.015653805192621915
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,4.856113922250707,4.856113922250707,3.0769150383310873,0.0,0.0,0.0,0.07214142974494582,0.01194121839385519,0.0,0.002556244268588053,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569735233535676,0.016569735233535676
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,4.452196984075125,4.452196984075125,2.6800444913285273,0.0,0.0,0.0,0.07389426299276905,0.012231356317296247,0.0,0.002618353793716401,0.36458764881196376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191514535037766,0.015191514535037766
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,4.784690441163417,4.784690441163417,2.2631957651162296,0.0,0.0,0.0,0.07326373678287176,0.012126988394425125,0.0,0.002596011860434196,1.6532262762813776,0.0,0.0,0.0,0.0,0.0,0.0,0.7802816627280791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326028395100278,0.016326028395100278
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,5.4811512808932354,5.4811512808932354,3.3788172500269282,0.0,0.0,0.0,0.07112101874286565,0.0117723147462506,0.0,0.0025200872394732484,1.742780863975938,0.0,0.0,0.0,0.0,0.0,0.0,0.2741397461617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870244952104874,0.01870244952104874
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,3.836191898107196,3.836191898107196,2.375171508993983,0.0,0.0,0.0,0.0681523409968077,0.011280924023444201,0.0,0.0024148957357773126,0.776625443297206,0.0,0.0,0.0,0.0,0.0,0.0,0.6025467850599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089619616503973,0.013089619616503973
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,3.331922220317965,3.331922220317965,2.2473083291833986,0.0,0.0,0.0,0.06600962295680161,0.010926250375269675,0.0,0.0023389711148163665,0.3133778137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.6919612329211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368981431105873,0.011368981431105873
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,3.729214022611769,3.729214022611769,2.201895232380118,0.0,0.0,0.0,0.06537909674690434,0.010821882452398549,0.0,0.0023166291815341607,1.3283753581680484,0.0,0.0,0.0,0.0,0.0,0.0,0.12042582368276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724596245721148,0.012724596245721148
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,2.9000589964757078,2.9000589964757078,2.192076528697706,0.0,0.0,0.0,0.06532268661512407,0.01081254515889611,0.0,0.0023146303567733633,0.3082675891449605,0.0,0.0,0.0,0.0,0.0,0.0,0.3212650165022477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895404124078702,0.009895404124078702
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,2.4774273299392537,2.4774273299392537,2.104055313556229,0.0,0.0,0.0,0.06538917722550495,0.010823551024769658,0.0,0.002316986371095535,0.29484230176165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453326172873784,0.008453326172873784
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,2.9518077899032367,2.9518077899032367,1.986126314133114,0.0,0.0,0.0,0.06581345745885939,0.010893780058829468,0.0,0.002332020227765993,0.5653783724540801,0.0,0.0,0.0,0.0,0.0,0.0,0.3212638455705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071978195337653,0.010071978195337653
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,3.599988044447187,3.599988044447187,1.989796888545429,0.0,0.0,0.0,0.06782752717662131,0.011227159178778647,0.0,0.002403386351098563,0.8313609442398979,0.0,0.0,0.0,0.0,0.0,0.0,0.6973721389553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283659258293682,0.012283659258293682
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,3.0173673126222678,3.0173673126222678,2.3499783637311618,0.0,0.0,0.0,0.07468049389214464,0.012361497276667778,0.0,0.002646212934260486,0.5777007447880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102956763932967,0.0102956763932967
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,3.8472861387678803,3.8472861387678803,2.5017715268740837,0.0,0.0,0.0,0.0910904474401489,0.015077756710983556,0.0,0.003227679781440916,0.5201030148489336,0.0,0.0,0.0,0.0,0.0,0.0,0.7160157131122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127474706666163,0.013127474706666163
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,3.3350338174402445,3.3350338174402445,2.5682442366026446,0.0,0.0,0.0,0.11768763110998508,0.019480258574141377,0.0,0.004170118800974844,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.11835707483152298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379598632698563,0.011379598632698563
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,3.6308979873030864,3.6308979873030864,2.320644926835288,0.0,0.0,0.0,0.14388718938126516,0.02381694344781216,0.0,0.005098468445655824,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,0.6563382372361554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389128276814688,0.012389128276814688
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,5.397097192771656,5.397097192771656,3.522477227056244,0.0,0.0,0.0,0.10513992721084094,0.017403298453849244,0.0,0.00372550609660334,0.42953036312326526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841564529697787,0.01841564529697787
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,4.7393092299884225,4.7393092299884225,3.0150479294474746,0.0,0.0,0.0,0.04308180317940798,0.007131120389285569,0.0,0.00152655156471328,0.3537009545766879,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171181398965905,0.016171181398965905
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,4.967902656809465,4.967902656809465,3.3356057980818914,0.0,0.0,0.0,0.021391953935972777,0.003540905617255768,0.0,0.0007579980024801366,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695117392368735,0.01695117392368735
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,4.39761864656422,4.39761864656422,3.552180160493015,0.0,0.0,0.0,0.0128351723615837,0.0021245433703534666,0.0,0.0004547988014880833,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.5602665613623428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005285666332996,0.015005285666332996
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,3.9872187975596383,3.9872187975596383,3.712655776346731,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604944375588072,0.013604944375588072
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,4.175464815208964,4.175464815208964,3.907860362457699,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0003031992009920553,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247265935822625,0.014247265935822625
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,4.106383827284347,4.106383827284347,3.852050332041498,0.0,0.0,0.0,0.009147995211750937,0.001514222951716765,0.0,0.0003241481408364739,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014011552009438571,0.014011552009438571
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,4.849677967535409,4.849677967535409,3.706370974561021,0.0,0.0,0.0,0.02428199758890999,0.00401928042282186,0.0,0.0008604032022371819,0.26534650899462586,0.0,0.0,0.0,0.0,0.0,0.0,0.8487988027657928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654777486207098,0.01654777486207098
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,4.975258292810117,4.975258292810117,3.46465828171597,0.0,0.0,0.0,0.057007427367786724,0.009436160922750087,0.0,0.002019989207187343,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,1.1163151246680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976272375444548,0.016976272375444548
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,5.308378712492659,5.308378712492659,3.5291798285730396,0.0,0.0,0.0,0.07214142974494582,0.01194121839385519,0.0,0.002556244268588053,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018112925518965886,0.018112925518965886
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,4.294683342056959,4.294683342056959,2.9853442796120184,0.0,0.0,0.0,0.07389426299276905,0.012231356317296247,0.0,0.002618353793716401,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,0.9119858096254806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465405610928871,0.01465405610928871
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,4.506610407383917,4.506610407383917,2.4156169901094553,0.0,0.0,0.0,0.07326373678287176,0.012126988394425125,0.0,0.002596011860434196,0.769898620401483,0.0,0.0,0.0,0.0,0.0,0.0,1.2331080598352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377180693577781,0.015377180693577781
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,5.133955809743296,5.133955809743296,3.3129977132673933,0.0,0.0,0.0,0.07112101874286565,0.0117723147462506,0.0,0.0025200872394732484,0.4167238049164612,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517770346847896,0.017517770346847896
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,7.405486751535747,7.405486751535747,2.2533932128242644,0.0,0.0,0.0,0.0681523409968077,0.011280924023444201,0.0,0.0024148957357773126,3.7514245071246015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268549443652966,0.025268549443652966
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,4.073928211688267,4.073928211688267,2.406306938229329,0.0,0.0,0.0,0.06600962295680161,0.010926250375269675,0.0,0.0023389711148163665,0.269525558181198,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900808940828848,0.013900808940828848
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,3.9822047243421053,3.9822047243421053,2.3080404279168563,0.0,0.0,0.0,0.06537909674690434,0.010821882452398549,0.0,0.0023166291815341607,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587835661297946,0.013587835661297946
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,2.667819996023921,2.667819996023921,2.207842158059666,0.0,0.0,0.0,0.06532268661512407,0.01081254515889611,0.0,0.0023146303567733633,0.3082675891449605,0.0,0.0,0.0,0.0,0.0,0.0,0.07326038668850073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102972395746523,0.009102972395746523
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,2.4317189246851574,2.4317189246851574,2.0583469083021324,0.0,0.0,0.0,0.06538917722550495,0.010823551024769658,0.0,0.002316986371095535,0.29484230176165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297362745093139,0.008297362745093139
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,3.5911314119733126,3.5911314119733126,1.8404164532846483,0.0,0.0,0.0,0.06581345745885939,0.010893780058829468,0.0,0.002332020227765993,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,1.2690715603865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012253439198076312,0.012253439198076312
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,3.2865706621482436,3.2865706621482436,2.022224514821722,0.0,0.0,0.0,0.06782752717662131,0.011227159178778647,0.0,0.002403386351098563,0.5640211341755322,0.0,0.0,0.0,0.0,0.0,0.0,0.6188669404444909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214235615144397,0.011214235615144397
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,2.6534756532251618,2.6534756532251618,1.9860867043340555,0.0,0.0,0.0,0.07468049389214464,0.012361497276667778,0.0,0.002646212934260486,0.5777007447880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054027505638931,0.009054027505638931
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,3.249202735568764,3.249202735568764,2.0639258411794112,0.0,0.0,0.0,0.0910904474401489,0.015077756710983556,0.0,0.003227679781440916,0.5201030148489336,0.0,0.0,0.0,0.0,0.0,0.0,0.555777995607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108673105912253,0.01108673105912253
