Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.69055842646618,12.69055842646618,11.940647889445966,0.0,0.0,0.0,0.3462373248001639,0.07684348790207714,0.0,0.0,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043301948113029384,0.043301948113029384
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,14.011935646707826,14.011935646707826,13.232249554722518,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.0,0.3729881964312678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781067073230468,0.04781067073230468
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.262138661169105,14.262138661169105,12.2588142373133,0.0,0.0,0.0,0.32315294334047967,0.07172016854750435,0.0,0.0,0.5100273354845483,0.0,0.0,0.0,0.0,0.0,0.0,1.0984239764832726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866439817170017,0.04866439817170017
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,16.658490078515225,16.658490078515225,11.424950511418173,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.0,4.05272878096749,0.0,0.0,0.0,0.0,0.0,0.0,0.7894172902659979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568410820690849,0.0568410820690849
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.818377523203164,12.818377523203164,12.008888660653446,0.0,0.0,0.0,0.32230713227908325,0.07153245027622505,0.0,0.0,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043738084625605245,0.043738084625605245
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.908961894243522,12.908961894243522,12.091619228860118,0.0,0.0,0.0,0.3380868615592553,0.07503458407054896,0.0,0.0,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044047171082073594,0.044047171082073594
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.000525902453504,13.000525902453504,11.979401650351178,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435960019663965,0.04435960019663965
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.840382242053883,13.840382242053883,12.45637374443732,0.0,0.0,0.0,0.5080246065645824,0.11275035910999653,0.0,0.0,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722530668627135,0.04722530668627135
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.409167366817714,14.409167366817714,12.796322666630411,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.0,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049166080538162814,0.049166080538162814
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.57414730213313,15.57414730213313,12.824081141893657,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.0,0.7565648048811898,0.0,0.0,0.0,0.0,0.0,0.0,1.0954557549386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314115389715254,0.05314115389715254
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.986742542217456,15.986742542217456,13.100961784899182,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.0,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454898616720888,0.05454898616720888
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.195440224591845,15.195440224591845,13.201153781583466,0.0,0.0,0.0,0.5144881425410116,0.11418486837007137,0.0,0.0,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,0.6453979789880825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184895274487464,0.05184895274487464
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.351465658341388,15.351465658341388,13.195504990782831,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,1.0024982076482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238133319729393,0.05238133319729393
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.735883241754076,15.735883241754076,13.779839452049895,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.0,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,1.2152238595299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369301938881385,0.05369301938881385
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.87143870605117,14.87143870605117,14.340678553746526,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050743414558695875,0.050743414558695875
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.137238002652571,15.137238002652571,14.678989286417233,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165035867913034,0.05165035867913034
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.341160280334469,15.341160280334469,14.910472259827111,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234616981608211,0.05234616981608211
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.57590098523398,15.57590098523398,15.155474171398584,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314713770748522,0.05314713770748522
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.606047812661803,16.606047812661803,16.17354440280948,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0,0.3836666265808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666214177358311,0.05666214177358311
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.93212596684599,15.93212596684599,15.405977694506086,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0,0.3921458683335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543626268256125,0.0543626268256125
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.908912540213112,16.908912540213112,15.0256517102845,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.0,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,1.0954447011958388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057695558292933664,0.057695558292933664
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.319672667902083,16.319672667902083,14.065184307443687,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.0,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568499000117685,0.05568499000117685
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.0298326665619,17.0298326665619,14.862380011407497,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.0,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810815456025445,0.05810815456025445
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.986820077908959,15.986820077908959,13.905330561599074,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.0,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454925072975826,0.05454925072975826
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.140476438554142,15.140476438554142,13.071745030703074,0.0,0.0,0.0,0.3462373248001639,0.07684348790207714,0.0,0.0,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166140867225631,0.05166140867225631
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.672873721960226,15.672873721960226,13.262400581726704,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.0,0.6849543738486281,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347802215503964,0.05347802215503964
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.472041063699157,14.472041063699157,12.324270055150022,0.0,0.0,0.0,0.32315294334047967,0.07172016854750435,0.0,0.0,0.4340770258302991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049380614325293615,0.049380614325293615
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,14.123404301700731,14.123404301700731,11.980103268002509,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.0,0.4330866670038037,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819101726651751,0.04819101726651751
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.68752972235595,14.68752972235595,11.086546814683102,0.0,0.0,0.0,0.32230713227908325,0.07153245027622505,0.0,0.0,1.888322454286687,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011589156074157,0.05011589156074157
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.757624779945807,12.757624779945807,10.621461243731552,0.0,0.0,0.0,0.3380868615592553,0.07503458407054896,0.0,0.0,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353078782684752,0.04353078782684752
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.744651609140002,12.744651609140002,10.404706486206823,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348652156604036,0.04348652156604036
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.937239364314769,12.937239364314769,10.32374636561919,0.0,0.0,0.0,0.5080246065645824,0.11275035910999653,0.0,0.0,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,1.2294845010790163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441436577377939,0.0441436577377939
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.104641796096221,13.104641796096221,10.172976225078063,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.0,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471485808780197,0.04471485808780197
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.276794912701996,14.276794912701996,11.30336363657029,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.0,0.7565648048811898,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871440733773381,0.04871440733773381
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.568133294321933,14.568133294321933,11.68235253700366,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.0,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049708494363717694,0.049708494363717694
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.60128556982236,14.60128556982236,11.933576234971211,0.0,0.0,0.0,0.5144881425410116,0.11418486837007137,0.0,0.0,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982161453268949,0.04982161453268949
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.223916959099965,14.223916959099965,11.751633628358833,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853398041511525,0.04853398041511525
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.422840674739646,14.422840674739646,12.36319987373458,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.0,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049212735764061634,0.049212735764061634
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.553147622225184,14.553147622225184,12.703566599089687,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965736116896253,0.04965736116896253
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.719936410202724,14.719936410202724,12.942866823136534,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022646768107443,0.05022646768107443
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.902325486976723,13.902325486976723,13.358073649108388,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.11356381736097894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743666564207645,0.04743666564207645
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.930746877165909,13.930746877165909,13.510320063330514,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753364337323016,0.04753364337323016
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.578065617058941,14.578065617058941,14.145562207206616,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0,0.3836666265808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974238482852993,0.04974238482852993
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.04496241355405,14.04496241355405,13.518814141214147,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0,0.3921458683335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792336264831475,0.04792336264831475
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,14.748719052108754,14.748719052108754,13.724386471926174,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.0,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.23651645144980898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050324678053265105,0.050324678053265105
