Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.073621946639234,11.073621946639234,10.625312596175927,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037844600271452575,0.037844600271452575
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.31327561742346,10.31327561742346,9.922180129998056,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525019298146526,0.03525019298146526
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.411775829052527,10.411775829052527,10.038445929350548,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556063337459049,0.03556063337459049
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.28158329529958,10.28158329529958,9.917425747108764,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511639836523766,0.03511639836523766
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.291458392511819,10.291458392511819,9.948335557562274,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517574957957966,0.03517574957957966
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.91881578091392,10.91881578091392,10.087111541566422,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.40156555460513593,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735058814551791,0.03735058814551791
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.555945544796598,10.555945544796598,9.932612002534642,0.0,0.0,0.0,0.1862646041259464,0.03809360733182275,0.0,0.004077329557171663,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623215254715906,0.03623215254715906
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.901815046717378,10.901815046717378,10.179277937671063,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.00515975544551417,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755769139232656,0.03755769139232656
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.247864877568325,11.247864877568325,10.34685411223045,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.0054833708671987716,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,0.26323259477606353,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877266949731935,0.03877266949731935
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.572943238579674,11.572943238579674,9.968379367557516,0.0,0.0,0.0,0.2574931672861167,0.05266080290054592,0.0,0.005636521800113626,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,1.0465276663039473,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989898602689788,0.03989898602689788
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.510406253773246,11.510406253773246,9.636598275724575,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.005483268653978173,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963428912619929,0.03963428912619929
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.253279271471015,12.253279271471015,10.381379269899902,0.0,0.0,0.0,0.2407923239647735,0.04924525666416403,0.0,0.005270940575364335,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042237491079435426,0.042237491079435426
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.283528466095301,12.283528466095301,10.424412717224302,0.0,0.0,0.0,0.23379126206979708,0.047813445698336676,0.0,0.005117687429228883,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042400569558804536,0.042400569558804536
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.053071559539223,12.053071559539223,10.166824264296105,0.0,0.0,0.0,0.23173109692465077,0.047392114321684754,0.0,0.005072590443258966,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041520146542163426,0.041520146542163426
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.343936243240533,12.343936243240533,10.42906114638409,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.005104292543848402,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260668928527071,0.04260668928527071
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.370706683011889,12.370706683011889,10.59857752120832,0.0,0.0,0.0,0.24459549474031955,0.050023056047033096,0.0,0.005354191929999701,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,1.158212759852386,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042586857696743384,0.042586857696743384
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.315147318780054,11.315147318780054,10.5831798530029,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.006188673203925049,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939563870068756,0.03939563870068756
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.379040458022798,13.379040458022798,12.361738244962657,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.008045450912124915,0.5665496049988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046933944985661995,0.046933944985661995
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.258724584088844,12.258724584088844,11.072434526008767,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.01043657412829662,0.6015729230261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282905548743647,0.04282905548743647
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.050592847819733,13.050592847819733,11.310394834550406,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.011638970954917215,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.48009624180932253,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504355578808094,0.04504355578808094
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.038347051023898,13.038347051023898,11.15900610376161,0.0,0.0,0.0,0.4809530735025572,0.09836134789544579,0.0,0.010528055995429823,0.7083209520637513,0.0,0.0,0.0,0.0,0.0,0.0,0.5811775178051003,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478797133702139,0.04478797133702139
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.863456385390418,13.863456385390418,11.376077674805227,0.0,0.0,0.0,0.37221642149140693,0.07612324558004827,0.0,0.008147812216567955,0.7120703604663144,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475178389598221,0.0475178389598221
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.066031646364832,13.066031646364832,11.512593771434581,0.0,0.0,0.0,0.32004534071262375,0.06545356051245503,0.0,0.007005787994160732,0.5285059871363008,0.0,0.0,0.0,0.0,0.0,0.0,0.6324271985747109,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447199469523386,0.0447199469523386
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.812712734152754,12.812712734152754,11.90642520210904,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,0.29434279331119495,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043812827618726714,0.043812827618726714
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.069418546036605,13.069418546036605,12.433731673252417,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.18737752232088176,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465453549156334,0.04465453549156334
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.164662977357022,13.164662977357022,12.773567489931619,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497952272100555,0.04497952272100555
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.452216725328837,13.452216725328837,12.948790493456494,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.13009633217036737,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045935040040314394,0.045935040040314394
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.239145315588969,14.239145315588969,12.785872294094752,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,1.0891154733034,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862014969735194,0.04862014969735194
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.89101691479114,14.89101691479114,13.22907320901074,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508700821519913,0.0508700821519913
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.034298229544541,15.034298229544541,13.285338673971326,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051393185914819554,0.051393185914819554
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.687118807597574,14.687118807597574,13.229197390860833,0.0,0.0,0.0,0.1862646041259464,0.03809360733182275,0.0,0.004077329557171663,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.8345878744747843,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032828955391766,0.05032828955391766
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.199605792116042,14.199605792116042,12.859403249968965,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.00515975544551417,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,0.6176654331007632,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881021149002929,0.04881021149002929
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.996272799997772,14.996272799997772,13.039673758605105,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.0054833708671987716,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156275799531668,0.05156275799531668
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.173791833032912,14.173791833032912,12.296934757483848,0.0,0.0,0.0,0.2574931672861167,0.05266080290054592,0.0,0.005636521800113626,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877344269792873,0.04877344269792873
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.517981946090114,12.517981946090114,11.330321675185276,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.005483268653978173,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,0.6326731636870173,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043072277344090804,0.043072277344090804
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.990257446298022,10.990257446298022,10.437178315557762,0.0,0.0,0.0,0.2407923239647735,0.04924525666416403,0.0,0.005270940575364335,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792788517389814,0.03792788517389814
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.168145027255319,10.168145027255319,9.627850149215172,0.0,0.0,0.0,0.23379126206979708,0.047813445698336676,0.0,0.005117687429228883,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518258743149498,0.03518258743149498
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.686478429062749,9.686478429062749,9.119052004650484,0.0,0.0,0.0,0.23173109692465077,0.047392114321684754,0.0,0.005072590443258966,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344500205310565,0.03344500205310565
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.3792649155814,9.3792649155814,8.78321068955581,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.005104292543848402,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324908189123206,0.0324908189123206
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.191252627950622,10.191252627950622,8.85071013203367,0.0,0.0,0.0,0.24459549474031955,0.050023056047033096,0.0,0.005354191929999701,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,0.7266260939657677,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515025772725929,0.03515025772725929
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.711222481741904,9.711222481741904,8.979255015964748,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.006188673203925049,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033922824366073204,0.033922824366073204
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.666735666740653,11.666735666740653,10.64943345368051,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.008045450912124915,0.5665496049988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109132319282117,0.04109132319282117
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.007398964173955,11.007398964173955,9.367108663301721,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.01043657412829662,0.6015729230261849,0.0,0.0,0.0,0.0,0.0,0.0,0.4540002427921572,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855935865888272,0.03855935865888272
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.039324105270929,11.039324105270929,9.779222333810925,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.011638970954917215,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818082746640394,0.03818082746640394
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.34626057386668,11.34626057386668,10.039931792287547,0.0,0.0,0.0,0.4809530735025572,0.09836134789544579,0.0,0.010528055995429823,0.633226724594883,0.0,0.0,0.0,0.0,0.0,0.0,0.08325957959081541,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014337240367736,0.039014337240367736
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.991677294287976,11.991677294287976,10.142707475176538,0.0,0.0,0.0,0.37221642149140693,0.07612324558004827,0.0,0.008147812216567955,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,0.7788945947265977,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113106870446928,0.04113106870446928
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.073748464520376,11.073748464520376,10.152737788164837,0.0,0.0,0.0,0.32004534071262375,0.06545356051245503,0.0,0.007005787994160732,0.5285059871363008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792200000094409,0.03792200000094409
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.73020705789702,11.73020705789702,10.071365837229163,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,1.046896481935338,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040119167887604994,0.040119167887604994
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.491626096610574,12.491626096610574,10.724495875316416,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042683027396776284,0.042683027396776284
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.707910524379786,12.707910524379786,10.99799416612353,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342101990697086,0.04342101990697086
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.88545653783487,11.88545653783487,11.357680207894676,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.15444643023821555,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040589036652241596,0.040589036652241596
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.842521897039866,11.842521897039866,11.478364348849048,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044253769408074,0.04044253769408074
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.632357424740345,11.632357424740345,11.2892345897908,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975108333300057,0.03975108333300057
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.89710241357581,11.89710241357581,11.466963728833448,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068863802351618,0.04068863802351618
