Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,2.0340099815214994,2.0340099815214994,1.675242532505815,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940324587887632,0.006940324587887632
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,1.9824749640022166,1.9824749640022166,1.6557321039210833,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067644799497218215,0.0067644799497218215
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,2.316091286391565,2.316091286391565,1.7713989159354835,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.22853334801795464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902825182161365,0.007902825182161365
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,2.128155763930921,2.128155763930921,1.7273441447818247,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.09273609306132988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261563074639436,0.007261563074639436
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,2.0039808267809183,2.0039808267809183,1.7123442542318226,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837860940760573,0.006837860940760573
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,2.049111140048824,2.049111140048824,1.7111896704405962,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991851838385382,0.006991851838385382
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,2.3811006057294173,2.3811006057294173,1.570767661342294,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.35933215572510857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008124646009758697,0.008124646009758697
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,2.127079996239822,2.127079996239822,1.6014950621177504,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257892405849597,0.007257892405849597
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,2.0972134655091477,2.0972134655091477,1.6496545740019481,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715598365443337,0.00715598365443337
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,1.974741192043259,1.974741192043259,1.5983246174010783,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738091245550508,0.006738091245550508
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,2.7946417993397135,2.7946417993397135,1.2928278074001136,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.31270750984877216,0.0,0.0,0.0,0.0,0.0,0.0,1.093050315227323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535706004641816,0.009535706004641816
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,3.338597931044606,3.338597931044606,1.580531841030513,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.34690862592376454,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011391759883384202,0.011391759883384202
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,3.2652259722726718,3.2652259722726718,1.5575007648925439,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141404568438592,0.011141404568438592
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,3.0304815753646173,3.0304815753646173,1.3121022087840692,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103404240793895,0.0103404240793895
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.583334872353776,4.583334872353776,2.8019536925157817,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3731430640657822,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015638975225345277,0.015638975225345277
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.4891559489108865,3.4891559489108865,1.7370050332720433,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33953505027053543,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905484753367062,0.011905484753367062
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,2.6329343975155335,2.6329343975155335,1.614757994996922,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.45107814819967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983937887907075,0.008983937887907075
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,3.484148202222885,3.484148202222885,1.2240758847298168,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.8003108464334597,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888397626074475,0.011888397626074475
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.5191735520394944,4.5191735520394944,2.3283936739462194,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.689130594282206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542004788820633,0.01542004788820633
