Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.59597722796507,9.59597722796507,9.115269263869783,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.40239159993554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327428072158415,0.0327428072158415
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.386753355128695,8.386753355128695,7.982692190525801,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3570713461070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616767396396153,0.028616767396396153
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.529741194721414,8.529741194721414,8.151941129491039,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910466176658599,0.02910466176658599
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.418968848551105,8.418968848551105,8.050341134831893,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028726691134795528,0.028726691134795528
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.403796574467851,8.403796574467851,8.052487604005625,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028674921228142754,0.028674921228142754
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,8.482806304246742,8.482806304246742,7.607468834059736,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.433076952517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944513400869756,0.028944513400869756
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.569086126714168,9.569086126714168,7.599512341261413,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265105104310758,0.03265105104310758
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.054420808187041,10.054420808187041,7.965308124534628,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034307080390938584,0.034307080390938584
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.262455173706554,10.262455173706554,8.253385571653585,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501692254277534,0.03501692254277534
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.962049013852264,9.962049013852264,8.030354792422441,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033991894997910464,0.033991894997910464
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.182586098940858,10.182586098940858,8.2613469303254,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474439816558741,0.03474439816558741
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.20384899349847,10.20384899349847,8.27422652866848,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481695011530668,0.03481695011530668
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.85395143056186,9.85395143056186,8.381133498859914,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.8658282607199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362305102859994,0.03362305102859994
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.831520356471998,8.831520356471998,8.211212590975492,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013437418463568,0.03013437418463568
