Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,14.907001114915673,14.907001114915673,14.449872687915574,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0014232669458539432,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050864758437481665,0.050864758437481665
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,13.80131464159264,13.80131464159264,13.401400077630443,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0008539601675123682,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470920026068744,0.0470920026068744
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,14.052900604439936,14.052900604439936,13.674531232431217,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047950448858259234,0.047950448858259234
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,13.876874702516263,13.876874702516263,13.507677682018707,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0005693067783415784,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734982403029644,0.04734982403029644
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,13.842695485853858,13.842695485853858,13.490753574367519,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0006329410241114424,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723319979543433,0.04723319979543433
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,14.156570437083268,14.156570437083268,13.712573203497373,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0017367159166417452,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830418472733226,0.04830418472733226
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,14.197238086676759,14.197238086676759,13.542407842497683,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0040773295571716285,0.4263947031641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048442948396620736,0.048442948396620736
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,14.818366543037335,14.818366543037335,14.030388582866484,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.005159755445514127,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.012526391903775285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056232496658789,0.05056232496658789
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,16.40068376198196,16.40068376198196,14.293601981067214,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.005483370867198723,0.4810508175293418,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055961411106895155,0.055961411106895155
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,16.366965141965856,16.366965141965856,13.623432660924037,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.005636521800113578,1.829963246854404,0.0,0.0,0.0,0.0,0.0,0.0,0.5977787422006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584635849176867,0.05584635849176867
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,14.730230753397997,14.730230753397997,14.122329186959416,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0054832686539781255,0.3006972004587464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261593409976144,0.050261593409976144
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,14.750537769485508,14.750537769485508,14.134465234911008,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.00527094057536429,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050330883769580656,0.050330883769580656
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.828110006122118,14.828110006122118,14.216002647710935,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.005117687429228839,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059557101603349,0.05059557101603349
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.929279540545844,14.929279540545844,13.900405167843589,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.005072590443258922,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.403494016762491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094077552028125,0.05094077552028125
