Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.10923036432876,7.10923036432876,6.128528144717785,0.0,0.0,0.0,0.4898551539137026,0.11526523185311595,0.0,0.0095533237373433,0.36602851010681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425768149947829,0.02425768149947829
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.086484011670008,7.086484011670008,6.106794791496322,0.0,0.0,0.0,0.47088654044733114,0.11080182749436827,0.0,0.009183391311717132,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418006778466052,0.02418006778466052
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.673012930635335,7.673012930635335,6.164867199857276,0.0,0.0,0.0,0.45719546524650617,0.10758025282125672,0.0,0.008916383252986295,0.3907162728618879,0.0,0.0,0.0,0.0,0.0,0.0,0.5437373565954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026181385927041122,0.026181385927041122
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.9558839530957925,6.9558839530957925,5.969842802584554,0.0,0.0,0.0,0.4531666655656241,0.10663225722378994,0.0,0.008837812215574793,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734442244010924,0.023734442244010924
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.384410349775793,7.384410349775793,6.345938768408389,0.0,0.0,0.0,0.4559988152091326,0.10729867541433781,0.0,0.00889304577227185,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196633833263784,0.025196633833263784
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.801976953134116,7.801976953134116,6.339305137009365,0.0,0.0,0.0,0.4783239117876619,0.11255187610582365,0.0,0.009328437486288024,0.49367236456897307,0.0,0.0,0.0,0.0,0.0,0.0,0.3687952261760028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026621429085350336,0.026621429085350336
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.548213618292332,8.548213618292332,6.20048198538344,0.0,0.0,0.0,0.5528734147707471,0.1300937263389514,0.0,0.010782327540858975,1.4456022249265015,0.0,0.0,0.0,0.0,0.0,0.0,0.20837993933183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029167692241692716,0.029167692241692716
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.091833992978763,8.091833992978763,6.261467687032858,0.0,0.0,0.0,0.7187511397977503,0.16912553866499516,0.0,0.014017332001537049,0.8497975172256734,0.0,0.0,0.0,0.0,0.0,0.0,0.07867477825594942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610461567433495,0.027610461567433495
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.449877191027042,9.449877191027042,6.050646651125424,0.0,0.0,0.0,0.9323653369125724,0.21938996838638755,0.0,0.01818330956373307,0.9104710542080723,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224429359601462,0.03224429359601462
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.857843114291978,9.857843114291978,6.368300350740607,0.0,0.0,0.0,1.0397830688783867,0.24466586817278999,0.0,0.020278207127639024,0.8659947485417031,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363632999405527,0.03363632999405527
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.873442669413267,9.873442669413267,7.278843524914088,0.0,0.0,0.0,0.9405379921174811,0.22131303276475142,0.0,0.018342695497191943,0.8955967023620921,0.0,0.0,0.0,0.0,0.0,0.0,0.5188087217576609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368955784296061,0.03368955784296061
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.277886778910467,8.277886778910467,6.526605556348671,0.0,0.0,0.0,0.7278957241154224,0.17127730255510737,0.0,0.0141956728309275,0.8379125230603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028245299516400146,0.028245299516400146
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.223358534741166,8.223358534741166,6.7287405908220626,0.0,0.0,0.0,0.6258714596587472,0.14727051115302278,0.0,0.012205960525908758,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805924157313506,0.02805924157313506
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.054876320120531,10.054876320120531,8.932415423383038,0.0,0.0,0.0,0.2560695497890483,0.06025437477005186,0.0,0.004993956456037395,0.6388247061322208,0.0,0.0,0.0,0.0,0.0,0.0,0.16231830959013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430863466092781,0.03430863466092781
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.4551341218894,8.4551341218894,7.562555662945873,0.0,0.0,0.0,0.12714946007902644,0.029918868626601026,0.0,0.0024797125139104695,0.4937751531869249,0.0,0.0,0.0,0.0,0.0,0.0,0.23925526453706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028850092070905824,0.028850092070905824
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.370026715934754,8.370026715934754,7.821508003530091,0.0,0.0,0.0,0.07628967604741604,0.017951321175960662,0.0,0.0014878275083462856,0.45278988767294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559693780079092,0.028559693780079092
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.507471759277271,8.507471759277271,7.996459920848876,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.4471926219405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029028675359549904,0.029028675359549904
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.654802701457863,8.654802701457863,8.155685352442632,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531388999041355,0.029531388999041355
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.738436876641016,8.738436876641016,8.261172817413494,0.0,0.0,0.0,0.05654463466047124,0.013305219659559121,0.0,0.0011027529182972512,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981676042183897,0.02981676042183897
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.944850252272381,8.944850252272381,8.305471275813883,0.0,0.0,0.0,0.15515184397060414,0.03650796184306494,0.0,0.0030258246382727193,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030521071531016342,0.030521071531016342
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.187382500729568,9.187382500729568,8.186867749849439,0.0,0.0,0.0,0.3642537004522201,0.08571061649660057,0.0,0.007103800981051574,0.543446632950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031348625251310255,0.031348625251310255
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.465296949305925,9.465296949305925,8.116916098755146,0.0,0.0,0.0,0.460953667861168,0.10846457565070745,0.0,0.008989677013318395,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,0.15566016870094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032296907953119285,0.032296907953119285
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.559579323692294,9.559579323692294,8.092989434895177,0.0,0.0,0.0,0.4898642852687515,0.11526738050409664,0.0,0.00955350182017094,0.4810746982028605,0.0,0.0,0.0,0.0,0.0,0.0,0.37083002300123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261861251066952,0.03261861251066952
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.75366361084903,8.75366361084903,7.674940076360679,0.0,0.0,0.0,0.5035462291145274,0.11848680652622748,0.0,0.009820331796074135,0.365328552158372,0.0,0.0,0.0,0.0,0.0,0.0,0.08154161489314979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868716154002117,0.029868716154002117
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.884047013146711,8.884047013146711,7.025617972328309,0.0,0.0,0.0,0.4898551539137026,0.11526523185311595,0.0,0.0095533237373433,0.36602851010681375,0.0,0.0,0.0,0.0,0.0,0.0,0.8777268212074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031360243334189,0.03031360243334189
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.44631792024088,7.44631792024088,6.466628700067194,0.0,0.0,0.0,0.47088654044733114,0.11080182749436827,0.0,0.009183391311717132,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025407871062863723,0.025407871062863723
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.891641379141686,6.891641379141686,5.9272330049590485,0.0,0.0,0.0,0.45719546524650617,0.10758025282125672,0.0,0.008916383252986295,0.3907162728618879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023515237658166484,0.023515237658166484
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.512677429375078,6.512677429375078,5.5266362788638395,0.0,0.0,0.0,0.4531666655656241,0.10663225722378994,0.0,0.008837812215574793,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222160022175346,0.022222160022175346
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.274612874239315,6.274612874239315,5.236141292871911,0.0,0.0,0.0,0.4559988152091326,0.10729867541433781,0.0,0.00889304577227185,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140985069207199,0.02140985069207199
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.896066979025166,6.896066979025166,5.310646597315787,0.0,0.0,0.0,0.4783239117876619,0.11255187610582365,0.0,0.009328437486288024,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.5287298888575511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023530338419699866,0.023530338419699866
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.694399071793958,6.694399071793958,5.393336097439631,0.0,0.0,0.0,0.5528734147707471,0.1300937263389514,0.0,0.010782327540858975,0.6073135057037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842219507865608,0.022842219507865608
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.1534212294489565,7.1534212294489565,5.401729701759002,0.0,0.0,0.0,0.7187511397977503,0.16912553866499516,0.0,0.014017332001537049,0.8497975172256734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408466869530555,0.024408466869530555
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.446008322751754,7.446008322751754,5.365598653680987,0.0,0.0,0.0,0.9323653369125724,0.21938996838638755,0.0,0.01818330956373307,0.9104710542080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025406814673226676,0.025406814673226676
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.683277568523546,7.683277568523546,5.512555675803028,0.0,0.0,0.0,1.0397830688783867,0.24466586817278999,0.0,0.020278207127639024,0.8659947485417031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216410297308975,0.026216410297308975
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.645108387059432,8.645108387059432,6.569317964317914,0.0,0.0,0.0,0.9405379921174811,0.22131303276475142,0.0,0.018342695497191943,0.8955967023620921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498310651740512,0.029498310651740512
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.986412716283042,7.986412716283042,5.833565972464033,0.0,0.0,0.0,0.7278957241154224,0.17127730255510737,0.0,0.0141956728309275,0.8379125230603397,0.0,0.0,0.0,0.0,0.0,0.0,0.40156552125721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725074952797216,0.02725074952797216
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.476644198116529,7.476644198116529,5.982026254197425,0.0,0.0,0.0,0.6258714596587472,0.14727051115302278,0.0,0.012205960525908758,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025511348535399055,0.025511348535399055
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.018449189479261,10.018449189479261,7.784217874181441,0.0,0.0,0.0,0.2560695497890483,0.06025437477005186,0.0,0.004993956456037395,0.6388247061322208,0.0,0.0,0.0,0.0,0.0,0.0,1.2740887281504636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418434023132689,0.03418434023132689
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.705484792328589,7.705484792328589,6.6606708532331345,0.0,0.0,0.0,0.12714946007902644,0.029918868626601026,0.0,0.0024797125139104695,0.4937751531869249,0.0,0.0,0.0,0.0,0.0,0.0,0.39149074468899175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026292184429591046,0.026292184429591046
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.4147665065629385,7.4147665065629385,6.866247794158275,0.0,0.0,0.0,0.07628967604741604,0.017951321175960662,0.0,0.0014878275083462856,0.45278988767294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025300213256795424,0.025300213256795424
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.620218886776413,7.620218886776413,7.109207048348018,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.4471926219405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001245316121403,0.026001245316121403
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.704477921356495,7.704477921356495,7.205360572341264,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288748845976446,0.026288748845976446
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.644677332691575,7.644677332691575,7.167413273464051,0.0,0.0,0.0,0.05654463466047124,0.013305219659559121,0.0,0.0011027529182972512,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026084700930945642,0.026084700930945642
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.934909899139743,7.934909899139743,7.295530922681244,0.0,0.0,0.0,0.15515184397060414,0.03650796184306494,0.0,0.0030258246382727193,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027075014761961946,0.027075014761961946
