Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.472349900320557,9.472349900320557,7.916930107042487,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2995674806405609,0.0,0.0,0.0,0.0,0.0,0.0,1.0754909306880356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323209736016602,0.0323209736016602
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.846299449619932,7.846299449619932,7.374378988757721,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29854319515837907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026772663599906144,0.026772663599906144
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.8743510234036584,7.8743510234036584,7.406762280400783,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026868379466115665,0.026868379466115665
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.787688061428066,7.787688061428066,7.310138525051223,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026572673402073414,0.026572673402073414
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.279236108433143,8.279236108433143,7.440123594088177,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.32307654918913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028249903616157996,0.028249903616157996
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.985596322234903,7.985596322234903,7.474946176827677,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247963878079984,0.027247963878079984
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.402199625177381,8.402199625177381,7.416814031483331,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.32313653453990965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669472215341954,0.028669472215341954
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.489133079265724,8.489133079265724,7.576678845744965,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896610123604519,0.02896610123604519
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.758602052069188,8.758602052069188,7.7449328976415135,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885566801411658,0.029885566801411658
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.252301099367223,9.252301099367223,7.929721434214744,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.32908030024098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157013652727711,0.03157013652727711
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.900882134820035,8.900882134820035,7.9545689639537525,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371046206947187,0.030371046206947187
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.83882685345303,8.83882685345303,8.000867089302545,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015930496723235,0.03015930496723235
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.80895043193868,8.80895043193868,8.094087336672285,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030057362467088358,0.030057362467088358
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.016673661938299,10.016673661938299,8.212494393389576,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,1.2991253309819009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417828188473028,0.03417828188473028
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.712329090815173,9.712329090815173,8.764294695386456,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.5673842276248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313981593355735,0.03313981593355735
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.367405716648264,9.367405716648264,9.027533225294231,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196288946986465,0.03196288946986465
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.515744717661486,9.515744717661486,9.190832607708094,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032469042746115846,0.032469042746115846
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.630253696527175,9.630253696527175,9.313425082924143,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032859763287694,0.032859763287694
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.923512652887966,9.923512652887966,9.370904363643435,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.2512402531211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386040358146808,0.03386040358146808
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.278893988457924,10.278893988457924,9.823143068054296,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.32624969877639687,0.0,0.0,0.0,0.0,0.0,0.0,0.07237535336398213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507301406211455,0.03507301406211455
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.859943458840917,9.859943458840917,9.342503337723727,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3833243518558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364349666140128,0.03364349666140128
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.925303902178637,9.925303902178637,9.320387766163062,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386651557285849,0.03386651557285849
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.694476856444178,9.694476856444178,9.1626111783235,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307890163014717,0.03307890163014717
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.101927576143162,9.101927576143162,8.208969887982978,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.42987963244127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105704117864043,0.03105704117864043
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.147117413852442,10.147117413852442,8.348367680431554,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2995674806405609,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623374085344175,0.034623374085344175
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.438675748922753,9.438675748922753,7.647934417229691,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29854319515837907,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220607271963621,0.03220607271963621
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.03443814949358,9.03443814949358,7.248028535659852,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308267578804001,0.0308267578804001
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.781950911398175,8.781950911398175,6.985580504190478,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299652363526785,0.0299652363526785
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.267518687088839,7.267518687088839,6.6195562281729465,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.13192649376005683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479778324352455,0.02479778324352455
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.848734865756185,6.848734865756185,6.338084720348959,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023368834674633843,0.023368834674633843
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.853245931901591,6.853245931901591,6.1909968727474505,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338422705892447,0.02338422705892447
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.1761767547893065,7.1761767547893065,6.263722521268548,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448611188281205,0.02448611188281205
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.168179392946485,8.168179392946485,6.436994341965458,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.7175158965533538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870962676760275,0.027870962676760275
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.793519369420856,8.793519369420856,6.577823225979631,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,1.1046440204587478,0.0,0.0,0.0,0.0,0.0,0.0,0.7282109714048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000470953835024,0.03000470953835024
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.895739846126153,7.895739846126153,6.949426675259872,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026941361100225374,0.026941361100225374
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.882798995291673,7.882798995291673,7.044839231141189,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897205119649735,0.026897205119649735
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.763111081444435,7.763111081444435,7.048247986178042,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648881333254277,0.02648881333254277
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.22032186220856,8.22032186220856,7.2343851706124225,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.4808827540293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028048880024649624,0.028048880024649624
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.869013908714626,7.869013908714626,7.488363740910777,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685016848945322,0.02685016848945322
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.023862674774703,8.023862674774703,7.68399018342067,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378533988272898,0.027378533988272898
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.615814535951918,8.615814535951918,7.966884190282591,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.32401823571593413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398355962745665,0.029398355962745665
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.383252200355171,8.383252200355171,8.066423586752139,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860482096998653,0.02860482096998653
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.23058439935689,8.23058439935689,7.929216363233464,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028083897226901192,0.028083897226901192
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.173395305892534,9.173395305892534,8.465946763328047,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.32624969877639687,0.0,0.0,0.0,0.0,0.0,0.0,0.3240729755248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130089899965714,0.03130089899965714
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.712548462187163,8.712548462187163,8.195108341069973,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3833243518558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029728425555733202,0.029728425555733202
