Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.115201250793589,7.115201250793589,6.316888005278708,0.0,0.0,0.0,0.15474688598211495,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.34338718696588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278054993472818,0.024278054993472818
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.64127859518137,7.64127859518137,7.1493558910863255,0.0,0.0,0.0,0.1487546373717502,0.024622628332081876,0.0,0.0,0.3185454383912121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026073103966464572,0.026073103966464572
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.962648467671406,6.962648467671406,6.490059163860322,0.0,0.0,0.0,0.14442958079911314,0.0239067228491682,0.0,0.0,0.3042530001628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375752370735711,0.02375752370735711
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.839681547008421,6.839681547008421,6.362132010631579,0.0,0.0,0.0,0.14315686946826114,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337943493529568,0.023337943493529568
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.973912795380832,6.973912795380832,6.457876830224996,0.0,0.0,0.0,0.14405155503901965,0.02384415009207511,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023795959158155276,0.023795959158155276
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.8894374066021316,7.8894374066021316,6.567850431904534,0.0,0.0,0.0,0.1511041279213823,0.02501152802351641,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.8109368292903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691985630113903,0.02691985630113903
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.203519500232641,7.203519500232641,6.522702031611749,0.0,0.0,0.0,0.1746545659355125,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.018568409466750598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024579409128265475,0.024579409128265475
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.668548692476043,7.668548692476043,6.756094458955283,0.0,0.0,0.0,0.22705589558702893,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026166153326343686,0.026166153326343686
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.697169236293714,8.697169236293714,6.770573642781636,0.0,0.0,0.0,0.29453733686816297,0.04875332630808621,0.0,0.0,0.7989092611030877,0.0,0.0,0.0,0.0,0.0,0.0,0.7843956692327396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029675949500757724,0.029675949500757724
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.622888742687774,9.622888742687774,6.798962641223166,0.0,0.0,0.0,0.32847095865036774,0.054370192927286745,0.0,0.0,1.1222640790561011,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032834633042176715,0.032834633042176715
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.987339235300805,7.987339235300805,7.024987712843375,0.0,0.0,0.0,0.2971191060565871,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0160383515911483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253910939557424,0.027253910939557424
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.459839456207387,8.459839456207387,7.603127589026121,0.0,0.0,0.0,0.22994470044180032,0.038061622790023925,0.0,0.0,0.5887055439494419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028866147325185814,0.028866147325185814
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.21362167039608,8.21362167039608,7.49500815452353,0.0,0.0,0.0,0.197714893134174,0.03272678025622734,0.0,0.0,0.48817184248214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026018039505902,0.028026018039505902
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.651134572834989,8.651134572834989,7.716328585728227,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.47136561743015326,0.0,0.0,0.0,0.0,0.0,0.0,0.3691572790402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951887283466451,0.02951887283466451
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.36977890797795,9.36977890797795,7.620372692090851,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,1.702590637545704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197098712832592,0.03197098712832592
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.362047249664391,8.362047249664391,7.959865487800202,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,0.37409241485935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853246673278948,0.02853246673278948
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.430680225100637,8.430680225100637,8.105768115147244,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766651978332745,0.028766651978332745
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.534557972205986,8.534557972205986,8.217729358602954,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121097280430205,0.029121097280430205
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.660382532850882,8.660382532850882,8.265726359306623,0.0,0.0,0.0,0.01786263972685646,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0932881374208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955042815881198,0.02955042815881198
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.90130925541048,8.90130925541048,8.288334775638967,0.0,0.0,0.0,0.049012987853678185,0.00811288040957,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.2483510157626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030372503601730296,0.030372503601730296
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.731711826815758,8.731711826815758,8.218022126304723,0.0,0.0,0.0,0.11506896559543668,0.019046803665911268,0.0,0.0,0.37957393124968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793813617702787,0.029793813617702787
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.934837829340255,9.934837829340255,8.098876099582322,0.0,0.0,0.0,0.14561680960922627,0.02410323903349059,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,1.231045593742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389904665662899,0.03389904665662899
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.771133777699156,9.771133777699156,7.92044722874762,0.0,0.0,0.0,0.1547497706077994,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334046569337743,0.03334046569337743
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.404727273625962,8.404727273625962,7.214981638637248,0.0,0.0,0.0,0.15907194255475204,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.7266675792698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678096902947522,0.028678096902947522
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.459322501119621,7.459322501119621,6.523287541784204,0.0,0.0,0.0,0.15474688598211495,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.48110890078642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545224449920271,0.02545224449920271
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.330250073549509,8.330250073549509,7.154785855419429,0.0,0.0,0.0,0.1487546373717502,0.024622628332081876,0.0,0.0,0.3185454383912121,0.0,0.0,0.0,0.0,0.0,0.0,0.6835415140350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423970351149096,0.028423970351149096
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.898573161959054,6.898573161959054,6.42598385814797,0.0,0.0,0.0,0.14442958079911314,0.0239067228491682,0.0,0.0,0.3042530001628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538889863987666,0.023538889863987666
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.417697986349795,6.417697986349795,5.868348918763857,0.0,0.0,0.0,0.14315686946826114,0.02369605716084225,0.0,0.0,0.38249614095683443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021898076969603917,0.021898076969603917
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.664012050288933,7.664012050288933,5.205617013263326,0.0,0.0,0.0,0.14405155503901965,0.02384415009207511,0.0,0.0,1.9667219816071695,0.0,0.0,0.0,0.0,0.0,0.0,0.32377735028734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150673673046167,0.026150673673046167
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.629332036827095,5.629332036827095,5.118681891419869,0.0,0.0,0.0,0.1511041279213823,0.02501152802351641,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019208062843108373,0.019208062843108373
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.863821561335639,5.863821561335639,5.201572502181498,0.0,0.0,0.0,0.1746545659355125,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008173672127687,0.020008173672127687
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.451964262096781,6.451964262096781,5.539510028576021,0.0,0.0,0.0,0.22705589558702893,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014998262155416,0.022014998262155416
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.914679522910721,6.914679522910721,5.683730724941047,0.0,0.0,0.0,0.29453733686816297,0.04875332630808621,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.21727964354199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593847004783324,0.023593847004783324
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.902210968162171,7.902210968162171,6.2910741919015285,0.0,0.0,0.0,0.32847095865036774,0.054370192927286745,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.6176374113491473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696344146747323,0.02696344146747323
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.1563266107666195,7.1563266107666195,6.174740920883223,0.0,0.0,0.0,0.2971191060565871,0.04918067394772263,0.0,0.0,0.6352859098790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418380434153814,0.024418380434153814
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.331155741426368,8.331155741426368,6.679293075989774,0.0,0.0,0.0,0.22994470044180032,0.038061622790023925,0.0,0.0,1.3838563422047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427060615745302,0.028427060615745302
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.361620239493174,7.361620239493174,6.259372671933474,0.0,0.0,0.0,0.197714893134174,0.03272678025622734,0.0,0.0,0.48817184248214834,0.0,0.0,0.0,0.0,0.0,0.0,0.38363405168714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251188708113553,0.0251188708113553
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.239358465865121,7.239358465865121,6.734304528298301,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024701696657158278,0.024701696657158278
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.798247165443617,7.798247165443617,6.899282858578323,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,0.41613716909410287,0.0,0.0,0.0,0.0,0.0,0.0,0.43601155942979697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266087025316701,0.0266087025316701
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.92052656496804,8.92052656496804,6.630881042201218,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,2.1933084853950167,0.0,0.0,0.0,0.0,0.0,0.0,0.06824769036696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030438075731290645,0.030438075731290645
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.878323282019564,7.878323282019564,6.963398582910712,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.8961984677722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688193336427343,0.02688193336427343
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.428525088902083,7.428525088902083,7.11169647529905,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534715945085068,0.02534715945085068
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.305197282725851,7.305197282725851,7.003829246602427,0.0,0.0,0.0,0.01786263972685646,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492634784552371,0.02492634784552371
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.45494435282788,7.45494435282788,7.090320888819017,0.0,0.0,0.0,0.049012987853678185,0.00811288040957,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543730564909153,0.02543730564909153
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.713328787037682,7.713328787037682,7.199639086526647,0.0,0.0,0.0,0.11506896559543668,0.019046803665911268,0.0,0.0,0.37957393124968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894922909614,0.02631894922909614
