Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,13.236623792951995,13.236623792951995,12.759839438740604,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.39846799005164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452351006211976,0.0452351006211976
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,12.229222696644442,12.229222696644442,11.815929868220797,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3663030099277973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041797708149141834,0.041797708149141834
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,12.438870031436924,12.438870031436924,12.043177677470114,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36436580830291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248309613588203,0.04248309613588203
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.516484630803435,12.516484630803435,11.875335452689665,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.354577987218423,0.0,0.0,0.0,0.0,0.0,0.0,0.2552446452314461,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042747927929853616,0.042747927929853616
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,12.37264138451463,12.37264138451463,11.848915242643319,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.32825124755875845,0.0,0.0,0.0,0.0,0.0,0.0,0.1606468250734295,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422870726335007,0.0422870726335007
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.650187376265915,12.650187376265915,12.0481627124995,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35543305111345747,0.0,0.0,0.0,0.0,0.0,0.0,0.15102747651816034,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043274041896513175,0.043274041896513175
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,13.025683322179933,13.025683322179933,11.821081465334037,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4223593605882061,0.0,0.0,0.0,0.0,0.0,0.0,0.5578842847999196,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446950894763885,0.0446950894763885
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,13.30204603678717,13.30204603678717,12.189705501277976,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.46405845237220067,0.0,0.0,0.0,0.0,0.0,0.0,0.36436255024594405,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580783854140341,0.04580783854140341
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,13.438743906546001,13.438743906546001,12.758687388771026,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.37832979608762224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046314214447892244,0.046314214447892244
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.796837267242648,12.796837267242648,12.223368581368558,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2633147156874284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414391172509898,0.04414391172509898
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.947850534231243,12.947850534231243,12.38190186419145,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.26422757271393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459927428771707,0.04459927428771707
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.737011710155521,12.737011710155521,12.171824445281135,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.2751496842454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395975050787867,0.04395975050787867
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.666819745397175,13.666819745397175,12.291467441311768,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.27061501493163675,0.0,0.0,0.0,0.0,0.0,0.0,0.8231325813856353,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720228630500967,0.04720228630500967
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.123033154797834,13.123033154797834,11.890717239062935,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3562549576909568,0.0,0.0,0.0,0.0,0.0,0.0,0.5969377467976076,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523696550962536,0.04523696550962536
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.875128147010585,13.875128147010585,12.043858059478906,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,1.5504024436884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047913063506063364,0.047913063506063364
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.311162014232666,13.311162014232666,12.396443076139109,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.39366786487977146,0.0,0.0,0.0,0.0,0.0,0.0,0.22643252242643308,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045858915416223126,0.045858915416223126
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.482380990667117,13.482380990667117,12.458853830457643,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.41291147492283503,0.0,0.0,0.0,0.0,0.0,0.0,0.2700791571840647,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692246379156449,0.04692246379156449
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.311729066514452,14.311729066514452,12.898440858832316,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.5551408904320967,0.0,0.0,0.0,0.0,0.0,0.0,0.4154401601008987,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033149953815952,0.05033149953815952
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.18523793255195,15.18523793255195,13.195934044094793,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6350084493099454,0.0,0.0,0.0,0.0,0.0,0.0,0.7800148782216159,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052982496879113834,0.052982496879113834
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.189953885557491,15.189953885557491,13.596392045103523,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6516466883708799,0.0,0.0,0.0,0.0,0.0,0.0,0.30147177608442766,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524293894000759,0.0524293894000759
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.871718863326521,14.871718863326521,13.614084742864046,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6783196990644732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109387863110118,0.05109387863110118
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.753811718027235,14.753811718027235,13.648420737611293,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050591703605958376,0.050591703605958376
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.77334927851647,14.77334927851647,13.609438453980154,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5654562392829694,0.0,0.0,0.0,0.0,0.0,0.0,0.21295568402826942,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505684949552729,0.0505684949552729
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.597900975751923,16.597900975751923,14.613787123403945,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5075696526171267,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418904886703,0.05674418904886703
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.992068645554376,15.992068645554376,14.890700929681206,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.39846799005164646,0.0,0.0,0.0,0.0,0.0,0.0,0.6245833616617781,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546370611989818,0.0546370611989818
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.713020239364635,15.713020239364635,15.299727410940992,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3663030099277973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053684909276285324,0.053684909276285324
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.94284620848653,15.94284620848653,15.547153854519722,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36436580830291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054439149566238736,0.054439149566238736
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.140328191533282,16.140328191533282,15.754423658650959,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.354577987218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055112985523316456,0.055112985523316456
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.196848008435918,16.196848008435918,15.833768691638038,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.32825124755875845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055335796829686826,0.055335796829686826
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.026112372278206,17.026112372278206,15.720282727540328,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35543305111345747,0.0,0.0,0.0,0.0,0.0,0.0,0.8548324574896246,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582053058138408,0.0582053058138408
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.712526288336473,17.712526288336473,15.746987845459648,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4223593605882061,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068724869541671,0.06068724869541671
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,18.023588921191866,18.023588921191866,15.956790065097767,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.46405845237220067,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191839870143154,0.06191839870143154
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,18.06384787694809,18.06384787694809,16.048270107155115,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3950301772747689,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620957116376488,0.0620957116376488
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,17.036898701833962,17.036898701833962,14.6926514557168,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.7152724050996474,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861159029894533,0.05861159029894533
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.732783362385216,16.732783362385216,13.081224112805565,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,2.03101728142294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057513990837480676,0.057513990837480676
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.15729205121169,15.15729205121169,11.750825319989127,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,1.7976082797627735,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052218083216771356,0.052218083216771356
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.447576658877674,13.447576658877674,10.353090928278357,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,1.4940601520003294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464541984401913,0.0464541984401913
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.708871203158953,12.708871203158953,9.714267855056066,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,1.6084035424314256,0.0,0.0,0.0,0.0,0.0,0.0,1.1070765944251255,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382378740212329,0.04382378740212329
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.000853351491262,11.000853351491262,9.114357784543586,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.33143310874067455,0.0,0.0,0.0,0.0,0.0,0.0,1.2741948143638004,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810563865716146,0.03810563865716146
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.516609994730748,11.516609994730748,9.567778632401101,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.33539194071144307,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973565465627541,0.03973565465627541
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.163902969119501,12.163902969119501,10.037840109399298,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.46670546078677716,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242363364094184,0.04242363364094184
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.970300873618847,13.970300873618847,10.33315736182298,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,1.875615483815874,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049166499118457115,0.049166499118457115
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.287691829713378,14.287691829713378,10.445973094739676,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,3.0649957941526993,0.0,0.0,0.0,0.0,0.0,0.0,0.20244237989540761,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991994490400819,0.04991994490400819
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.062935506998414,13.062935506998414,11.218198694895616,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6516466883708799,0.0,0.0,0.0,0.0,0.0,0.0,0.5526467477332578,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517170724231191,0.04517170724231191
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.081464817497462,13.081464817497462,11.71340268625474,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6783196990644732,0.0,0.0,0.0,0.0,0.0,0.0,0.1104280107802448,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498528315432849,0.04498528315432849
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.981539485939756,12.981539485939756,11.834105846933438,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,0.04204265859037566,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454446457540733,0.04454446457540733
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.697488682789205,13.697488682789205,11.801057849049355,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5654562392829694,0.0,0.0,0.0,0.0,0.0,0.0,0.9454756932318036,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468975091619387,0.0468975091619387
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.858379121764465,13.858379121764465,12.528749425964307,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5075696526171267,0.0,0.0,0.0,0.0,0.0,0.0,0.6643367142830305,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739655995411585,0.04739655995411585
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.291666833494862,13.291666833494862,12.814882479283469,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.39846799005164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542291512119626,0.04542291512119626
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.87467058344383,13.87467058344383,13.200159239730656,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.4709982379789662,0.0,0.0,0.0,0.0,0.0,0.0,0.1565232872383627,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741220489723503,0.04741220489723503
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,16.18656323622725,16.18656323622725,13.182591526782874,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,2.7245174639875556,0.0,0.0,0.0,0.0,0.0,0.0,0.24812769979292254,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527074591801796,0.05527074591801796
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.888992531858234,13.888992531858234,13.50308799897591,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.354577987218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743111553428966,0.04743111553428966
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.608961375642963,13.608961375642963,13.245882058845083,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.32825124755875845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650556817230162,0.04650556817230162
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.99521162070974,13.99521162070974,13.544214433461487,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35543305111345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786345144701877,0.04786345144701877
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,14.666630118814389,14.666630118814389,14.019912546768413,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4223593605882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029422787962213,0.05029422787962213
