Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.686979724661147,7.686979724661147,6.933545654073946,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.330988499980087,0.0,0.0,0.0,0.0,0.0,0.0,0.2617561161478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622904256829261,0.02622904256829261
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.493957143070096,7.493957143070096,6.990816120693501,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570422708407835,0.025570422708407835
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.460473476999327,7.460473476999327,6.956064876322839,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025456171788778743,0.025456171788778743
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.695259409768779,7.695259409768779,6.745862143153997,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,0.43080388143528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262572940039564,0.0262572940039564
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.041546917731667,8.041546917731667,6.958068917422585,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.5186438484765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027438875081643832,0.027438875081643832
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.509000219383134,7.509000219383134,6.952000134674312,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562175177432262,0.02562175177432262
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.521198940159976,7.521198940159976,6.791641226615713,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.548196087164048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256633755040572,0.0256633755040572
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.707339150043309,8.707339150043309,7.670847453586951,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.8007164318229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971065065910711,0.02971065065910711
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.735010195147057,8.735010195147057,7.1880762615595035,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8120557452510005,0.0,0.0,0.0,0.0,0.0,0.0,0.42903006946269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805068108603814,0.029805068108603814
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.58661784639643,8.58661784639643,7.349162967540085,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.15649424064690812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029298732802462406,0.029298732802462406
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.28215075305994,8.28215075305994,7.243835049142197,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259848788478724,0.028259848788478724
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.158423099139066,8.158423099139066,7.2258346579309345,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837672847106816,0.027837672847106816
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.033050609138694,8.033050609138694,7.23875909813586,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027409884496558314,0.027409884496558314
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.013533399699782,8.013533399699782,7.430791536879655,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027343289066945668,0.027343289066945668
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.151139030778682,8.151139030778682,7.705668780958187,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027812818594079206,0.027812818594079206
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.206171515060126,8.206171515060126,7.804549455022232,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000597074647596,0.028000597074647596
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.264702897935514,8.264702897935514,7.877771379502983,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820031428322749,0.02820031428322749
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.599209191662514,8.599209191662514,8.017841608422227,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.20422388589224258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934169622149116,0.02934169622149116
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.693141985353519,8.693141985353519,8.138693574296815,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.19735517074530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029662207961150863,0.029662207961150863
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.56846791587506,8.56846791587506,8.145964352866226,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236802718436122,0.029236802718436122
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.579878067713617,8.579878067713617,8.001268756163006,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275735741418354,0.029275735741418354
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.629936881075565,8.629936881075565,7.952909296087091,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944654336594954,0.02944654336594954
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.434331366078563,8.434331366078563,7.852669618051474,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877911017850539,0.02877911017850539
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.292138504045159,9.292138504045159,8.389366864451475,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.35390023487219857,0.0,0.0,0.0,0.0,0.0,0.0,0.38369080346631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031706067285589855,0.031706067285589855
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.211118068823044,8.211118068823044,7.6489662504677085,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.330988499980087,0.0,0.0,0.0,0.0,0.0,0.0,0.07047386391602602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017475403179892,0.028017475403179892
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.758561507326908,7.758561507326908,7.202016327784561,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.4020780871944678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647328955370238,0.02647328955370238
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.04406989085405,9.04406989085405,6.681535013650293,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,1.5583262069260977,0.0,0.0,0.0,0.0,0.0,0.0,0.6542327247257343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085962271980381,0.03085962271980381
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.5427530600169375,7.5427530600169375,6.598257554904061,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,0.42590211993337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025736921154950052,0.025736921154950052
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.839972833023043,6.839972833023043,6.275138681190478,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338937401872078,0.023338937401872078
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.673208875831099,7.673208875831099,5.8563807604360525,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,1.2598280306862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618205451926653,0.02618205451926653
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.921223606674526,7.921223606674526,5.87284502229941,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.548196087164048,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027028315230997836,0.027028315230997836
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.288301248540831,8.288301248540831,7.016783967187956,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.8007164318229415,0.0,0.0,0.0,0.0,0.0,0.0,0.23502558489651976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028280835133384367,0.028280835133384367
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.616583495953327,7.616583495953327,5.716419594012577,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8457231727543787,0.0,0.0,0.0,0.0,0.0,0.0,0.7485926103125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025988840857664827,0.025988840857664827
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.370823465852855,8.370823465852855,5.862130789561855,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,1.498842894265517,0.0,0.0,0.0,0.0,0.0,0.0,0.6687649271268477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856241240147094,0.02856241240147094
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.199072206642448,7.199072206642448,6.160756502724705,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564234344791464,0.024564234344791464
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.553613873560002,7.553613873560002,6.298979508605525,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.3220459237463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773979759363096,0.025773979759363096
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.890321723024276,7.890321723024276,6.394019631484224,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.7020105805372181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026922873711605958,0.026922873711605958
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.956332630328733,7.956332630328733,6.535437928533561,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.838152838975044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148112096469338,0.027148112096469338
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.124967684934539,7.124967684934539,6.679497435114045,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431137942335281,0.02431137942335281
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.129250509546395,7.129250509546395,6.727628449508501,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024325993015827437,0.024325993015827437
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.337166349542925,7.337166349542925,6.950234831110394,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035430742116182,0.025035430742116182
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.390046872235075,7.390046872235075,7.012903174887031,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025215866430827082,0.025215866430827082
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.223114426273966,7.223114426273966,6.866021185962564,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646269737720657,0.024646269737720657
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.361434172092895,7.361434172092895,6.938930609084062,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511823592354015,0.02511823592354015
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.065764363590072,8.065764363590072,6.47106950657822,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,1.0160855454612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027521508370798687,0.027521508370798687
