Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.22804499651185,9.22804499651185,7.527591223346626,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.3257000044997879,0.0,0.0,0.0,0.0,0.0,0.0,1.0730326713395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031487371335079006,0.031487371335079006
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.436056474541868,9.436056474541868,7.50143344890367,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3257645741784074,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032197135391622465,0.032197135391622465
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.187889673625632,10.187889673625632,8.237076327771785,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.3503877672548621,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347624946990965,0.0347624946990965
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.271325000332833,9.271325000332833,7.327195803197265,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3461851150583798,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163504871985661,0.03163504871985661
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.28731117477124,9.28731117477124,7.30572789008761,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168959576757471,0.03168959576757471
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.632192605005228,9.632192605005228,7.64937532877906,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032866379112742136,0.032866379112742136
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.144371880548118,9.144371880548118,7.542138132125076,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.760547092794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120186704092905,0.03120186704092905
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.519840066961285,9.519840066961285,7.918934651203151,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.9600162169653705,0.0,0.0,0.0,0.0,0.0,0.0,0.198182041643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032483016646784775,0.032483016646784775
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.192480251352013,10.192480251352013,8.137643367702985,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.882557372211187,0.0,0.0,0.0,0.0,0.0,0.0,0.5979989505122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477815838794584,0.03477815838794584
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.685244882311737,10.685244882311737,8.38430140378007,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.976888593425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645953975547135,0.03645953975547135
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.70182131589477,9.70182131589477,8.445184787217915,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331039619459631,0.0331039619459631
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.625415627689904,10.625415627689904,8.346955150029514,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.1850363635749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625539402821376,0.03625539402821376
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.58284774163345,10.58284774163345,8.644503250465142,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,1.0041817135799689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611014648816432,0.03611014648816432
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.604440717574459,9.604440717574459,8.981503783703943,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277168581799636,0.03277168581799636
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.837977483456857,9.837977483456857,9.38227232340261,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356854570224184,0.03356854570224184
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.99637191181771,9.99637191181771,9.597311308023022,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410900949333637,0.03410900949333637
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.097984710213987,10.097984710213987,9.720184644983611,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445572647582936,0.03445572647582936
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.233072492690564,10.233072492690564,9.86444477897135,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491666475379399,0.03491666475379399
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.303432379611843,10.303432379611843,9.952123409149618,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351567424611981,0.0351567424611981
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.45542836426123,10.45542836426123,10.013167846591976,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567537387358342,0.03567537387358342
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.571627762747303,10.571627762747303,9.920874848125397,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607186236171138,0.03607186236171138
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.137738164579199,11.137738164579199,9.780378595281697,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,0.5870677564759421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800350968743092,0.03800350968743092
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.105284558887572,11.105284558887572,9.0962149568346,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789277347689437,0.03789277347689437
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.838333007872599,9.838333007872599,8.197894747435344,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.30271938041230784,0.0,0.0,0.0,0.0,0.0,0.0,1.0275649098382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335697588009319,0.0335697588009319
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.32868059434033,9.32868059434033,8.298632882680543,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.3257000044997879,0.0,0.0,0.0,0.0,0.0,0.0,0.4026266098341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031830753973498174,0.031830753973498174
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.615944218120072,8.615944218120072,7.543535388936896,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3257645741784074,0.0,0.0,0.0,0.0,0.0,0.0,0.45660667437583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398798456316703,0.029398798456316703
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.596691560604032,8.596691560604032,7.964699085581035,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.3503877672548621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333105714612062,0.029333105714612062
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.587308893761251,7.587308893761251,6.962000567456535,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3461851150583798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025888951848643194,0.025888951848643194
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.048892240941221,7.048892240941221,6.386129827088443,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051799441308502,0.024051799441308502
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.325215292445216,7.325215292445216,5.869277733981442,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.7919411530684575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499465207525613,0.02499465207525613
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.815047141081248,6.815047141081248,5.9733604854530125,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023253887478702894,0.023253887478702894
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.672683793109961,7.672683793109961,6.524452427541296,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026180262864086222,0.026180262864086222
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.493773905320689,8.493773905320689,6.7621632201398985,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.41835375787329715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898193637917133,0.02898193637917133
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.411757781036366,8.411757781036366,7.087702895930188,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028702085970793323,0.028702085970793323
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.58421225059162,8.58421225059162,7.327575721914762,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929052457543091,0.02929052457543091
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.55617418260136,8.55617418260136,7.462750068515966,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029194854792864704,0.029194854792864704
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.70916931158798,8.70916931158798,7.775006533999642,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971689542451322,0.02971689542451322
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.261054584646928,9.261054584646928,8.054278179295716,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.5007815617073963,0.0,0.0,0.0,0.0,0.0,0.0,0.5482715147438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160000463494047,0.03160000463494047
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.154776526934501,10.154776526934501,8.06679940056896,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,1.3968098485989977,0.0,0.0,0.0,0.0,0.0,0.0,0.612850913606795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034649508043057144,0.034649508043057144
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.704874979314082,13.704874979314082,7.946215862060917,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,4.392848427926464,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762937083381355,0.046762937083381355
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.039125214295538,10.039125214295538,8.323219718891382,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,1.488890937991896,0.0,0.0,0.0,0.0,0.0,0.0,0.195688011748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034254889699970516,0.034254889699970516
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.886786682338487,8.886786682338487,8.518158968619273,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030322950565173635,0.030322950565173635
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.7319274741919,8.7319274741919,8.380618503729673,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794549436504347,0.029794549436504347
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.024647376111071,9.024647376111071,8.582386858441817,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307933504016471,0.0307933504016471
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,9.377542378149423,9.377542378149423,8.726789463527517,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199747716692352,0.03199747716692352
