Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/27 05:00:00,2018/02/27 05:00:00,2018/02/27 10:00:00,9.09454251164372,9.09454251164372,8.667683384432973,0.0,0.0,0.0,0.039761072536745365,0.008824523751777691,0.0,0.0015644764867519386,0.37670905443547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031842312757643,0.031031842312757643
2018/02/27 06:00:00,2018/02/27 06:00:00,2018/02/27 11:00:00,9.762997513601514,9.762997513601514,8.64963030727339,0.0,0.0,0.0,0.10863872844605744,0.024111146364303625,0.0,0.004274601396816298,0.41325088810756233,0.0,0.0,0.0,0.0,0.0,0.0,0.5630918420133828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333127036301214,0.0333127036301214
2018/02/27 07:00:00,2018/02/27 07:00:00,2018/02/27 12:00:00,10.580258558600953,10.580258558600953,9.542547422107667,0.0,0.0,0.0,0.2550537450034931,0.056606315855367254,0.0,0.01003558408911703,0.540127781262019,0.0,0.0,0.0,0.0,0.0,0.0,0.17588771028328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610131183601107,0.03610131183601107
2018/02/27 08:00:00,2018/02/27 08:00:00,2018/02/27 13:00:00,9.453923402084744,9.453923402084744,8.383674199555712,0.0,0.0,0.0,0.32276393929595415,0.07163383346619408,0.0,0.01269977295842039,0.5864545119256461,0.0,0.0,0.0,0.0,0.0,0.0,0.07669714488281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225809983017604,0.03225809983017604
2018/02/27 09:00:00,2018/02/27 09:00:00,2018/02/27 14:00:00,9.551781170811683,9.551781170811683,7.433012526228645,0.0,0.0,0.0,0.34134596691118313,0.07575790592161481,0.0,0.013430918861321644,0.4602799376559656,0.0,0.0,0.0,0.0,0.0,0.0,1.2279539152329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325920041298508,0.0325920041298508
2018/02/27 10:00:00,2018/02/27 10:00:00,2018/02/27 15:00:00,9.170001275205475,9.170001275205475,7.055202706373083,0.0,0.0,0.0,0.3492647391674329,0.07751538853971107,0.0,0.01374249830846551,0.35545507198592935,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128931809551044,0.03128931809551044
2018/02/27 11:00:00,2018/02/27 11:00:00,2018/02/27 16:00:00,8.869333832634059,8.869333832634059,6.768374225281582,0.0,0.0,0.0,0.3396781241275317,0.07538774693646767,0.0,0.013365294353426132,0.3537075711041986,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263399017721668,0.030263399017721668
2018/02/27 12:00:00,2018/02/27 12:00:00,2018/02/27 17:00:00,9.087211145146835,9.087211145146835,7.511802350382848,0.0,0.0,0.0,0.3263961289244216,0.07243995718475701,0.0,0.01284268850135274,0.4025557294869856,0.0,0.0,0.0,0.0,0.0,0.0,0.7611742906664685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031006826671918414,0.031006826671918414
2018/02/27 13:00:00,2018/02/27 13:00:00,2018/02/27 18:00:00,7.926163506631675,7.926163506631675,6.9593048913260445,0.0,0.0,0.0,0.3168095138845202,0.07031231558151362,0.0,0.01246548454631336,0.5672713012932834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027045170855820613,0.027045170855820613
2018/02/27 14:00:00,2018/02/27 14:00:00,2018/02/27 19:00:00,8.666424422669802,8.666424422669802,6.687323212593078,0.0,0.0,0.0,0.31398851180492016,0.0696862258342554,0.0,0.012354486750201746,0.7292310914890191,0.0,0.0,0.0,0.0,0.0,0.0,0.8538408941983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571043926113278,0.029571043926113278
2018/02/27 15:00:00,2018/02/27 15:00:00,2018/02/27 20:00:00,8.115358080881428,8.115358080881428,6.719338746827932,0.0,0.0,0.0,0.3146759877727241,0.0698388034087425,0.0,0.01238153682501656,0.4510806706750111,0.0,0.0,0.0,0.0,0.0,0.0,0.5480423353720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690729022933576,0.027690729022933576
2018/02/27 16:00:00,2018/02/27 16:00:00,2018/02/27 21:00:00,7.997875272384117,7.997875272384117,6.779828731005332,0.0,0.0,0.0,0.32201643875660485,0.07146793411179768,0.0,0.012670361100463951,0.4370851895196776,0.0,0.0,0.0,0.0,0.0,0.0,0.37480661789023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027289861361577235,0.027289861361577235
2018/02/27 17:00:00,2018/02/27 17:00:00,2018/02/27 22:00:00,7.867665195455654,7.867665195455654,6.832319310147874,0.0,0.0,0.0,0.3504758819524582,0.07778418808638762,0.0,0.013790153069476306,0.5932956621994601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684556649247273,0.02684556649247273
2018/02/27 18:00:00,2018/02/27 18:00:00,2018/02/27 23:00:00,8.369929960158391,8.369929960158391,6.964291428609147,0.0,0.0,0.0,0.4273412149263079,0.09484358596578799,0.0,0.01681456861995757,0.8370337824354962,0.0,0.0,0.0,0.0,0.0,0.0,0.029605379601693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855936363593043,0.02855936363593043
2018/02/27 19:00:00,2018/02/27 19:00:00,2018/02/28 00:00:00,9.011808897382659,9.011808897382659,7.023522097986491,0.0,0.0,0.0,0.559048110997064,0.12407445320598137,0.0,0.021996831795966097,0.8799637193602088,0.0,0.0,0.0,0.0,0.0,0.0,0.40320368403694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030749543728917198,0.030749543728917198
2018/02/27 20:00:00,2018/02/27 20:00:00,2018/02/28 01:00:00,8.76263371092554,8.76263371092554,7.0826671893300785,0.0,0.0,0.0,0.6838573410234802,0.15177446089041563,0.0,0.026907692928434056,0.8174270267531317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899323381440725,0.029899323381440725
2018/02/27 21:00:00,2018/02/27 21:00:00,2018/02/28 02:00:00,9.36680690366084,9.36680690366084,7.2163055452581455,0.0,0.0,0.0,0.704007684266506,0.15624660339588312,0.0,0.027700547250322904,0.8119779957873673,0.0,0.0,0.0,0.0,0.0,0.0,0.4505685277026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196084623677439,0.03196084623677439
2018/02/27 22:00:00,2018/02/27 22:00:00,2018/02/28 03:00:00,9.70383195093,9.70383195093,7.341879196331746,0.0,0.0,0.0,0.6013425897288608,0.1334612380265587,0.0,0.023660990061168213,0.7736886612335471,0.0,0.0,0.0,0.0,0.0,0.0,0.829799275548121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311082251198738,0.03311082251198738
2018/02/27 23:00:00,2018/02/27 23:00:00,2018/02/28 04:00:00,8.841073105780577,8.841073105780577,7.65726995084913,0.0,0.0,0.0,0.36602003458858073,0.08123403828879236,0.0,0.014401767891567004,0.6572708426672197,0.0,0.0,0.0,0.0,0.0,0.0,0.06487647149528691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030166969492186068,0.030166969492186068
2018/02/28 00:00:00,2018/02/28 00:00:00,2018/02/28 05:00:00,8.883848779812713,8.883848779812713,8.098961015546799,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.007121559206538549,0.5566026378957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030312926033670994,0.030312926033670994
2018/02/28 01:00:00,2018/02/28 01:00:00,2018/02/28 06:00:00,8.996273913594278,8.996273913594278,8.432890334190246,0.0,0.0,0.0,0.08987123756036489,0.019945912417734097,0.0,0.0035361580819670076,0.450030271343969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696536206368915,0.030696536206368915
2018/02/28 02:00:00,2018/02/28 02:00:00,2018/02/28 07:00:00,9.716827291119237,9.716827291119237,8.559732082559988,0.0,0.0,0.0,0.05392274253621908,0.01196754745064049,0.0,0.0021216948491802104,0.4193903888662367,0.0,0.0,0.0,0.0,0.0,0.0,0.6696928348569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315516441781021,0.03315516441781021
2018/02/28 03:00:00,2018/02/28 03:00:00,2018/02/28 08:00:00,9.44773697880431,9.44773697880431,8.749186478447188,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.41304435978699144,0.0,0.0,0.0,0.0,0.0,0.0,0.2401648173461047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032236990894627865,0.032236990894627865
2018/02/28 04:00:00,2018/02/28 04:00:00,2018/02/28 09:00:00,9.3080212445622,9.3080212445622,8.860580118827942,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.4020998025102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176026140240092,0.03176026140240092
2018/02/28 05:00:00,2018/02/28 05:00:00,2018/02/28 10:00:00,9.249737459706594,9.249737459706594,8.822878332495849,0.0,0.0,0.0,0.039761072536745365,0.008824523751777691,0.0,0.0015644764867519386,0.37670905443547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031561389032656734,0.031561389032656734
2018/02/28 06:00:00,2018/02/28 06:00:00,2018/02/28 11:00:00,9.378545910355182,9.378545910355182,8.828270546040443,0.0,0.0,0.0,0.10863872844605744,0.024111146364303625,0.0,0.004274601396816298,0.41325088810756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000901358203625,0.032000901358203625
2018/02/28 07:00:00,2018/02/28 07:00:00,2018/02/28 12:00:00,10.547134533706268,10.547134533706268,9.685311107496272,0.0,0.0,0.0,0.2550537450034931,0.056606315855367254,0.0,0.01003558408911703,0.540127781262019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598828806203017,0.03598828806203017
2018/02/28 08:00:00,2018/02/28 08:00:00,2018/02/28 13:00:00,9.561712303946603,9.561712303946603,8.4346078917473,0.0,0.0,0.0,0.32276393929595415,0.07163383346619408,0.0,0.01269977295842039,0.5864545119256461,0.0,0.0,0.0,0.0,0.0,0.0,0.1335523545530859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262589053557547,0.03262589053557547
2018/02/28 09:00:00,2018/02/28 09:00:00,2018/02/28 14:00:00,8.969739807955568,8.969739807955568,7.728557144756182,0.0,0.0,0.0,0.34134596691118313,0.07575790592161481,0.0,0.013430918861321644,0.4602799376559656,0.0,0.0,0.0,0.0,0.0,0.0,0.3503679338492999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306059981522517,0.0306059981522517
2018/02/28 10:00:00,2018/02/28 10:00:00,2018/02/28 15:00:00,8.537522612064306,8.537522612064306,7.362944484323246,0.0,0.0,0.0,0.3492647391674329,0.07751538853971107,0.0,0.01374249830846551,0.35545507198592935,0.0,0.0,0.0,0.0,0.0,0.0,0.3786004297395204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029131213043425398,0.029131213043425398
2018/02/28 11:00:00,2018/02/28 11:00:00,2018/02/28 16:00:00,8.777669476175287,8.777669476175287,7.0875699281364355,0.0,0.0,0.0,0.3396781241275317,0.07538774693646767,0.0,0.013365294353426132,0.3537075711041986,0.0,0.0,0.0,0.0,0.0,0.0,0.9079608115172283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950627500992026,0.029950627500992026
2018/02/28 12:00:00,2018/02/28 12:00:00,2018/02/28 17:00:00,8.381956118349805,8.381956118349805,7.554016164588761,0.0,0.0,0.0,0.3263961289244216,0.07243995718475701,0.0,0.01284268850135274,0.4025557294869856,0.0,0.0,0.0,0.0,0.0,0.0,0.013705449663527988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600398558154,0.028600398558154
2018/02/28 13:00:00,2018/02/28 13:00:00,2018/02/28 18:00:00,8.266238641169622,8.266238641169622,6.947106487758646,0.0,0.0,0.0,0.3168095138845202,0.07031231558151362,0.0,0.01246548454631336,0.3871475932798147,0.0,0.0,0.0,0.0,0.0,0.0,0.532397246118813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820555445246225,0.02820555445246225
2018/02/28 14:00:00,2018/02/28 14:00:00,2018/02/28 19:00:00,7.4653190095278905,7.4653190095278905,6.666998928409193,0.0,0.0,0.0,0.31398851180492016,0.0696862258342554,0.0,0.012354486750201746,0.40229085672931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025472705418827228,0.025472705418827228
2018/02/28 15:00:00,2018/02/28 15:00:00,2018/02/28 20:00:00,7.449045886873901,7.449045886873901,6.6010688881924064,0.0,0.0,0.0,0.3146759877727241,0.0698388034087425,0.0,0.01238153682501656,0.4510806706750111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541717926393948,0.02541717926393948
2018/02/28 16:00:00,2018/02/28 16:00:00,2018/02/28 21:00:00,7.495914389126395,7.495914389126395,6.65267446563785,0.0,0.0,0.0,0.32201643875660485,0.07146793411179768,0.0,0.012670361100463951,0.4370851895196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025577101103820093,0.025577101103820093
2018/02/28 17:00:00,2018/02/28 17:00:00,2018/02/28 22:00:00,8.082624039501713,8.082624039501713,6.624389656275455,0.0,0.0,0.0,0.3504758819524582,0.07778418808638762,0.0,0.013790153069476306,0.5932956621994601,0.0,0.0,0.0,0.0,0.0,0.0,0.4228884979184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027579035926875797,0.027579035926875797
2018/02/28 18:00:00,2018/02/28 18:00:00,2018/02/28 23:00:00,8.324439527107485,8.324439527107485,6.348678553401505,0.0,0.0,0.0,0.4273412149263079,0.09484358596578799,0.0,0.01681456861995757,0.8370337824354962,0.0,0.0,0.0,0.0,0.0,0.0,0.599727821758429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028404143959584155,0.028404143959584155
2018/02/28 19:00:00,2018/02/28 19:00:00,2018/03/01 00:00:00,9.204644259392222,9.204644259392222,6.3091097946146375,0.0,0.0,0.0,0.559048110997064,0.12407445320598137,0.0,0.021996831795966097,0.8799637193602088,0.0,0.0,0.0,0.0,0.0,0.0,1.3104513494183636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140752476958449,0.03140752476958449
2018/02/28 20:00:00,2018/02/28 20:00:00,2018/03/01 01:00:00,8.689871684749516,8.689871684749516,6.442343642336099,0.0,0.0,0.0,0.6838573410234802,0.15177446089041563,0.0,0.026907692928434056,0.8174270267531317,0.0,0.0,0.0,0.0,0.0,0.0,0.5675615208179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029651049241234077,0.029651049241234077
2018/02/28 21:00:00,2018/02/28 21:00:00,2018/03/01 02:00:00,8.408640587256034,8.408640587256034,6.708707756555956,0.0,0.0,0.0,0.704007684266506,0.15624660339588312,0.0,0.027700547250322904,0.8119779957873673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028691449672625963,0.028691449672625963
2018/02/28 22:00:00,2018/02/28 22:00:00,2018/03/01 03:00:00,8.848998336355354,8.848998336355354,7.00231830001053,0.0,0.0,0.0,0.6013425897288608,0.1334612380265587,0.0,0.023660990061168213,0.7736886612335471,0.0,0.0,0.0,0.0,0.0,0.0,0.3145265572946911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030194011479748817,0.030194011479748817
2018/02/28 23:00:00,2018/02/28 23:00:00,2018/03/01 04:00:00,9.2339809679375,9.2339809679375,7.2754338981094815,0.0,0.0,0.0,0.36602003458858073,0.08123403828879236,0.0,0.014401767891567004,0.6572708426672197,0.0,0.0,0.0,0.0,0.0,0.0,0.83962038639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150762569411004,0.03150762569411004
2018/03/01 00:00:00,2018/03/01 00:00:00,2018/03/01 05:00:00,8.60608120105659,8.60608120105659,7.60509014065411,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.007121559206538549,0.5566026378957358,0.0,0.0,0.0,0.0,0.0,0.0,0.2161032961365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029365144472089336,0.029365144472089336
2018/03/01 01:00:00,2018/03/01 01:00:00,2018/03/01 06:00:00,8.651913211455735,8.651913211455735,7.95000956277176,0.0,0.0,0.0,0.08987123756036489,0.019945912417734097,0.0,0.0035361580819670076,0.37920093411538247,0.0,0.0,0.0,0.0,0.0,0.0,0.2093494065085261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029521529657794057,0.029521529657794057
2018/03/01 02:00:00,2018/03/01 02:00:00,2018/03/01 07:00:00,8.565320954224982,8.565320954224982,8.142870283163147,0.0,0.0,0.0,0.05392274253621908,0.01196754745064049,0.0,0.0021216948491802104,0.35443868622579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029226064848162328,0.029226064848162328
2018/03/01 03:00:00,2018/03/01 03:00:00,2018/03/01 08:00:00,8.680830988205134,8.680830988205134,8.287216896791923,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.3482727681891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962020112884101,0.02962020112884101
2018/03/01 04:00:00,2018/03/01 04:00:00,2018/03/01 09:00:00,8.801920449338537,8.801920449338537,8.417509768961638,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.3390693571528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003337518996807,0.03003337518996807
2018/03/01 05:00:00,2018/03/01 05:00:00,2018/03/01 10:00:00,8.863107647892402,8.863107647892402,8.494616893716076,0.0,0.0,0.0,0.039199460460161505,0.008699880255188929,0.0,0.0015423787707590066,0.31904903469021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242154410544803,0.030242154410544803
2018/03/01 06:00:00,2018/03/01 06:00:00,2018/03/01 11:00:00,9.6440746598674,9.6440746598674,8.442657012693225,0.0,0.0,0.0,0.1058382826807414,0.023489618860266643,0.0,0.00416441242874427,0.5845042903082208,0.0,0.0,0.0,0.0,0.0,0.0,0.48342104289620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032906922334389875,0.032906922334389875
2018/03/01 07:00:00,2018/03/01 07:00:00,2018/03/01 12:00:00,11.041190537114622,11.041190537114622,9.343217042891045,0.0,0.0,0.0,0.2484790714009984,0.05514714084665031,0.0,0.009776890809410708,0.7005304445765786,0.0,0.0,0.0,0.0,0.0,0.0,0.6840399465899388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767407577172644,0.03767407577172644
2018/03/01 08:00:00,2018/03/01 08:00:00,2018/03/01 13:00:00,9.35034926137662,9.35034926137662,8.458515686220041,0.0,0.0,0.0,0.3144438593398755,0.069787285108595,0.0,0.01237240328178121,0.49523002742632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031904690475277886,0.031904690475277886
2018/03/01 09:00:00,2018/03/01 09:00:00,2018/03/01 14:00:00,9.80341449370058,9.80341449370058,8.449639703138399,0.0,0.0,0.0,0.3281247328854753,0.07282360143121533,0.0,0.01291070377557542,0.39559344671536745,0.0,0.0,0.0,0.0,0.0,0.0,0.5443223057545467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033450611980276046,0.033450611980276046
2018/03/01 10:00:00,2018/03/01 10:00:00,2018/03/01 15:00:00,10.12331578412386,10.12331578412386,8.111647710391434,0.0,0.0,0.0,0.331417224211184,0.07355433292442112,0.0,0.013040253230186986,0.31318112764031286,0.0,0.0,0.0,0.0,0.0,0.0,1.28047513572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454215961858256,0.03454215961858256
2018/03/01 11:00:00,2018/03/01 11:00:00,2018/03/01 16:00:00,10.107071322214372,10.107071322214372,8.071965710169003,0.0,0.0,0.0,0.32207772910610005,0.07148153681691524,0.0,0.012672772688093071,0.31005270260340767,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448673125813613,0.03448673125813613
2018/03/01 12:00:00,2018/03/01 12:00:00,2018/03/01 17:00:00,9.704356755087694,9.704356755087694,8.512875135098382,0.0,0.0,0.0,0.30913811187218665,0.06860973401244976,0.0,0.012163638361011746,0.35548005954290773,0.0,0.0,0.0,0.0,0.0,0.0,0.44609007620075763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311261321667053,0.03311261321667053
