Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.9700602306071495,5.9700602306071495,4.503971529044894,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.005483268653978173,0.2795652374077279,0.0,0.0,0.0,0.0,0.0,0.0,1.0006788135510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037067476859624,0.02037067476859624
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.524129229333297,5.524129229333297,5.023235563707972,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.005270940575364335,0.3222454593461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884909625091011,0.01884909625091011
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.79254704110735,5.79254704110735,4.099883372543509,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228883,1.0564785169666773,0.0,0.0,0.0,0.0,0.0,0.0,0.4627311605196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019764975108834373,0.019764975108834373
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.757153847277623,6.757153847277623,3.7908190057962954,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258966,2.794409324408965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023056347518668606,0.023056347518668606
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.6948916116239,4.6948916116239,4.1737513539242155,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848402,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019622315347197,0.016019622315347197
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.217002981303948,5.217002981303948,4.209525547701185,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.005354191929999701,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.4914730962655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780113883174873,0.01780113883174873
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.8480784163060875,4.8480784163060875,4.179640683948023,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.006188673203925049,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165423169710934,0.0165423169710934
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.474781303133283,5.474781303133283,4.233017627613106,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.008045450912124915,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.32126399108729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680714272120102,0.018680714272120102
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.849193243272777,5.849193243272777,4.242911065530272,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.01043657412829662,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.5821764491865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995825981897384,0.01995825981897384
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.606016970422861,5.606016970422861,4.331372451461752,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.011638970954917215,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.26950618309469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019128508597994736,0.019128508597994736
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.575444198043308,5.575444198043308,4.331363967669007,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.010528055995429823,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.2872390035125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902419005197316,0.01902419005197316
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.944011930555797,5.944011930555797,5.079152251157963,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567955,0.5887055439494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020281794350623144,0.020281794350623144
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.1367446473133285,5.1367446473133285,4.411125343446617,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.007005787994160732,0.48817184248214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017527286248015913,0.017527286248015913
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.4235352448972485,5.4235352448972485,4.5680496550548915,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.34756529857000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018505855603166168,0.018505855603166168
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.156925721589972,5.156925721589972,4.774852286840269,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596146876667995,0.017596146876667995
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.208278590893796,5.208278590893796,4.8675521393722505,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017771369999821655,0.017771369999821655
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.265300106028726,5.265300106028726,4.939818689296992,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017965935329945316,0.017965935329945316
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.352736333591618,5.352736333591618,5.035338413210244,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264279883580665,0.018264279883580665
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.418237911059527,5.418237911059527,5.116236933911991,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114477,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848778036429409,0.01848778036429409
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.993659913266687,5.993659913266687,5.093173421278392,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417595,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.5341263120627898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045120016390714,0.02045120016390714
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.823421390338005,5.823421390338005,4.962546692885696,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.004077329557171663,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.3431076673841032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987032267696197,0.01987032267696197
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.899202850332181,5.899202850332181,4.944602187180233,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.00515975544551417,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.3445247716908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012889954476582,0.02012889954476582
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.704076639315812,5.704076639315812,5.028387780912601,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0054833708671987716,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.138339809415332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946310180908055,0.01946310180908055
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.236583286624289,7.236583286624289,6.59580911978821,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.005636521800113626,0.30267851575492294,0.0,0.0,0.0,0.0,0.0,0.0,0.14705678527601965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469222736010668,0.02469222736010668
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.5536547438057875,5.5536547438057875,4.910555594441262,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.005483268653978173,0.2830733757414209,0.0,0.0,0.0,0.0,0.0,0.0,0.17418112301965255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949841407485093,0.018949841407485093
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.19052687118519,5.19052687118519,4.5070630398978775,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.005270940575364335,0.37262683571023414,0.0,0.0,0.0,0.0,0.0,0.0,0.1321887892978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017710798666401368,0.017710798666401368
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.82994665829006,5.82994665829006,4.112784265839663,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228883,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.2444559620182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892587797596395,0.019892587797596395
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.3733193157457055,4.3733193157457055,3.8906971889256035,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258966,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014922372974320145,0.014922372974320145
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.219145563741629,4.219145563741629,3.698005306041945,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848402,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396310717221299,0.014396310717221299
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.647821085457184,4.647821085457184,3.755279349426876,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.005354191929999701,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.3765373986930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859011141809445,0.015859011141809445
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.740670282886376,4.740670282886376,3.4389611031329603,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.006188673203925049,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.6332714473953509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016175825500508622,0.016175825500508622
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.825332685588469,5.825332685588469,3.586012130324731,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.008045450912124915,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876844281841992,0.019876844281841992
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.854745672099445,5.854745672099445,3.5118190727126217,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.01043657412829662,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977205477381767,0.019977205477381767
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.881274709473599,5.881274709473599,3.5573155027763357,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.011638970954917215,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006772623787632,0.02006772623787632
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.809606577822287,5.809606577822287,3.7904944547207484,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.010528055995429823,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,1.062270896239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823184617733677,0.019823184617733677
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.492468513973692,5.492468513973692,4.627608834575858,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567955,0.5887055439494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018741065492321598,0.018741065492321598
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.715261134760859,4.715261134760859,3.9896418308941497,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.007005787994160732,0.48817184248214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089125957686863,0.016089125957686863
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.621598841375623,4.621598841375623,4.113678550103266,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576953720264386,0.01576953720264386
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.605210423424374,4.605210423424374,4.22313698867467,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571361764418695,0.01571361764418695
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.6188463411547644,4.6188463411547644,4.278119889633219,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760145289558602,0.015760145289558602
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.739581314235182,4.739581314235182,4.414099897503449,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617210978820928,0.01617210978820928
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.7884026248623694,4.7884026248623694,4.471004704480996,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338694881516104,0.016338694881516104
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.0393464253473335,5.0393464253473335,4.416080156277774,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114477,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.32126529192202313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017194949985722116,0.017194949985722116
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.796480321440067,4.796480321440067,4.4301201415145615,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417595,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636625710425886,0.01636625710425886
