Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.111475019167138,8.111475019167138,6.281713620381004,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6455227478833131,0.0,0.0,0.0,0.0,0.0,0.0,0.8701026267756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677479476993876,0.027677479476993876
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.455915040257645,8.455915040257645,6.296382128395849,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,1.062212568742816,0.0,0.0,0.0,0.0,0.0,0.0,0.8542060078458421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852756672850508,0.028852756672850508
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.354459807824989,7.354459807824989,6.444870544432617,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.19220688007026135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509443842389503,0.02509443842389503
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.601696042596375,7.601696042596375,6.676636249909844,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.40784853365746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593804279889277,0.02593804279889277
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.3265915415992104,7.3265915415992104,6.933107349293428,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999348028535272,0.024999348028535272
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.46456725476497,7.46456725476497,7.111541634002822,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547014032715484,0.02547014032715484
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.583848267363187,7.583848267363187,7.244162006527854,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587714371068017,0.02587714371068017
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.694366138022649,7.694366138022649,7.363236759125151,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254246036680105,0.026254246036680105
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.024854965708128,9.024854965708128,8.68654931356495,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3194199645188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079405872618717,0.03079405872618717
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.844138011474889,7.844138011474889,7.465532961518083,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.3267849386913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765288472724115,0.026765288472724115
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.323188951312103,8.323188951312103,7.387691058872745,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.42017065312243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839987682126106,0.02839987682126106
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.31606073124654,8.31606073124654,7.018757274240825,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.6964209872277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028375554344263244,0.028375554344263244
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.991999134625456,8.991999134625456,7.153490780594624,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030681950066745886,0.030681950066745886
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.115311698215878,9.115311698215878,7.351767019167445,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031102709662252828,0.031102709662252828
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.613003290588331,8.613003290588331,6.8551662455512306,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388763603073523,0.029388763603073523
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.18691577952118,8.18691577952118,6.417966542495827,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934893830301254,0.027934893830301254
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.413058545856575,8.413058545856575,6.6451989000033125,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028706524361040556,0.028706524361040556
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.562715298980703,6.562715298980703,5.519836620534741,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.36810050900436414,0.0,0.0,0.0,0.0,0.0,0.0,0.523422269115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022392896183700797,0.022392896183700797
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.892306812620347,6.892306812620347,5.136483991002626,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,1.6035209943475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351750820962666,0.02351750820962666
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.797814555247821,5.797814555247821,5.299393800505273,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978294859875737,0.01978294859875737
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.252853386657209,7.252853386657209,6.239366285473067,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.47910697192831375,0.0,0.0,0.0,0.0,0.0,0.0,0.34972256324865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747743201391493,0.024747743201391493
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.201026365365408,6.201026365365408,5.320630935752925,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.6403353498653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158763302376708,0.021158763302376708
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.352652405311963,6.352652405311963,5.37034846785373,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021676132412049378,0.021676132412049378
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.89829683098119,6.89829683098119,4.618806514884526,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,1.3048595881813567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023537946984307875,0.023537946984307875
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.038427808696426,8.038427808696426,5.780613370293478,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027428232248360686,0.027428232248360686
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.043517624631203,8.043517624631203,5.885226960735458,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027445599407322968,0.027445599407322968
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.969128397410516,7.969128397410516,5.932925143257552,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191773031128148,0.027191773031128148
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.724111361738212,7.724111361738212,6.065775709232215,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,1.1411243934769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026355740871710814,0.026355740871710814
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.6085764534272,6.6085764534272,6.215092261121417,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022549380812943297,0.022549380812943297
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.690884436692241,6.690884436692241,6.337858815930092,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830227084703725,0.022830227084703725
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.851904281505879,6.851904281505879,6.512218020670546,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379649161414478,0.023379649161414478
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.938319251570568,6.938319251570568,6.607189872673069,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236745090426098,0.0236745090426098
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.071113907531958,8.071113907531958,7.732808255388777,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3194199645188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027539761757798327,0.027539761757798327
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.999012069105878,6.999012069105878,6.620407019149073,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.3267849386913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023881601366480012,0.023881601366480012
