Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/22 01:00:00,2018/01/22 01:00:00,2018/01/22 06:00:00,12.169611982046366,12.169611982046366,11.69018298693825,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152440648342787,0.04152440648342787
2018/01/22 02:00:00,2018/01/22 02:00:00,2018/01/22 07:00:00,12.614657224436014,12.614657224436014,11.785643095851103,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.401564106667489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304296266876615,0.04304296266876615
2018/01/22 03:00:00,2018/01/22 03:00:00,2018/01/22 08:00:00,12.201703908501415,12.201703908501415,11.79154835087267,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163390859417073,0.04163390859417073
2018/01/22 04:00:00,2018/01/22 04:00:00,2018/01/22 09:00:00,12.94235072203316,12.94235072203316,12.511202866025076,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.4077534588954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044161098400314104,0.044161098400314104
2018/01/22 05:00:00,2018/01/22 05:00:00,2018/01/22 10:00:00,12.314530042786796,12.314530042786796,11.929856915193453,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.3586638225397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201888703628801,0.04201888703628801
2018/01/22 06:00:00,2018/01/22 06:00:00,2018/01/22 11:00:00,12.65869866282682,12.65869866282682,12.201437013720021,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319323817406186,0.04319323817406186
2018/01/22 07:00:00,2018/01/22 07:00:00,2018/01/22 12:00:00,13.2004824676395,13.2004824676395,11.947256660548431,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.6124615332832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504187977170439,0.04504187977170439
2018/01/22 08:00:00,2018/01/22 08:00:00,2018/01/22 13:00:00,14.619704366853266,14.619704366853266,12.551306337966805,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988446202659278,0.04988446202659278
2018/01/22 09:00:00,2018/01/22 09:00:00,2018/01/22 14:00:00,13.497672786166133,13.497672786166133,11.527981888053146,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4255430850020024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605593441926795,0.04605593441926795
2018/01/22 10:00:00,2018/01/22 10:00:00,2018/01/22 15:00:00,13.180654837407038,13.180654837407038,11.302450577883398,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044974225143225646,0.044974225143225646
2018/01/22 11:00:00,2018/01/22 11:00:00,2018/01/22 16:00:00,12.568503110031683,12.568503110031683,11.232182730715822,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.7841679129429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288547841945439,0.04288547841945439
2018/01/22 12:00:00,2018/01/22 12:00:00,2018/01/22 17:00:00,11.919886915905836,11.919886915905836,10.634489183147277,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.45641823980822666,0.0,0.0,0.0,0.0,0.0,0.0,0.6123819015140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040672309870091426,0.040672309870091426
2018/01/22 13:00:00,2018/01/22 13:00:00,2018/01/22 18:00:00,14.915866269966966,14.915866269966966,10.555971551602113,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,2.83077385362483,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050895007577917,0.050895007577917
2018/01/22 14:00:00,2018/01/22 14:00:00,2018/01/22 19:00:00,12.874984800675406,12.874984800675406,10.140302708845544,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,1.2074143875272327,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043931236519284794,0.043931236519284794
2018/01/22 15:00:00,2018/01/22 15:00:00,2018/01/22 20:00:00,12.450280856490187,12.450280856490187,9.794309983746725,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,1.5467875169713117,0.0,0.0,0.0,0.0,0.0,0.0,0.8994337949155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042482087668895836,0.042482087668895836
2018/01/22 16:00:00,2018/01/22 16:00:00,2018/01/22 21:00:00,10.484370182188743,10.484370182188743,9.860130341556392,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577412737646949,0.03577412737646949
2018/01/22 17:00:00,2018/01/22 17:00:00,2018/01/22 22:00:00,10.74455641991066,10.74455641991066,9.94663116641785,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036661918960334106,0.036661918960334106
2018/01/22 18:00:00,2018/01/22 18:00:00,2018/01/22 23:00:00,11.525486904342866,11.525486904342866,10.308450916885667,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7882363359830242,0.0,0.0,0.0,0.0,0.0,0.0,0.09818972243610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039326562247129375,0.039326562247129375
2018/01/22 19:00:00,2018/01/22 19:00:00,2018/01/23 00:00:00,11.661153061454996,11.661153061454996,9.923996589389574,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.812574802320573,0.0,0.0,0.0,0.0,0.0,0.0,0.49571384497734666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039789474019688735,0.039789474019688735
2018/01/22 20:00:00,2018/01/22 20:00:00,2018/01/23 01:00:00,11.633486750828371,11.633486750828371,9.976843454996345,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,0.42180084020011305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969507272488561,0.03969507272488561
2018/01/22 21:00:00,2018/01/22 21:00:00,2018/01/23 02:00:00,11.22267499573058,11.22267499573058,9.935567168937471,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0998499342636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382933259533355,0.0382933259533355
2018/01/22 22:00:00,2018/01/22 22:00:00,2018/01/23 03:00:00,11.065114750185172,11.065114750185172,10.010083057668487,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037755708509878104,0.037755708509878104
2018/01/22 23:00:00,2018/01/22 23:00:00,2018/01/23 04:00:00,11.63860532113182,11.63860532113182,10.20274723205444,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,0.5350644667744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971253799774788,0.03971253799774788
2018/01/23 00:00:00,2018/01/23 00:00:00,2018/01/23 05:00:00,11.179103921802083,11.179103921802083,10.32749628495222,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.21416483706453662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814465539692042,0.03814465539692042
2018/01/23 01:00:00,2018/01/23 01:00:00,2018/01/23 06:00:00,10.903838057069681,10.903838057069681,10.424409061961567,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037205410031084324,0.037205410031084324
2018/01/23 02:00:00,2018/01/23 02:00:00,2018/01/23 07:00:00,10.955872234958791,10.955872234958791,10.52842221304137,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738295787376707,0.03738295787376707
2018/01/23 03:00:00,2018/01/23 03:00:00,2018/01/23 08:00:00,10.903306218039146,10.903306218039146,10.493150660410402,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720359532243788,0.03720359532243788
2018/01/23 04:00:00,2018/01/23 04:00:00,2018/01/23 09:00:00,11.5963928023408,11.5963928023408,11.165244946332717,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.4077534588954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956850302016983,0.03956850302016983
2018/01/23 05:00:00,2018/01/23 05:00:00,2018/01/23 10:00:00,11.08914309112667,11.08914309112667,10.704469963533327,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.3586638225397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783769654678915,0.03783769654678915
2018/01/23 06:00:00,2018/01/23 06:00:00,2018/01/23 11:00:00,11.13810475139436,11.13810475139436,10.680843102287563,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038004760532564415,0.038004760532564415
2018/01/23 07:00:00,2018/01/23 07:00:00,2018/01/23 12:00:00,12.017666967150609,12.017666967150609,10.626250441762643,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.7506522515801718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100594898692181,0.04100594898692181
2018/01/23 08:00:00,2018/01/23 08:00:00,2018/01/23 13:00:00,11.386059749464769,11.386059749464769,10.63648259140916,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388508174277771,0.0388508174277771
2018/01/23 09:00:00,2018/01/23 09:00:00,2018/01/23 14:00:00,11.235929842815965,11.235929842815965,10.58505981553383,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4255430850020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833855333273438,0.03833855333273438
2018/01/23 10:00:00,2018/01/23 10:00:00,2018/01/23 15:00:00,10.8976884549075,10.8976884549075,10.338305066214714,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037184426734306206,0.037184426734306206
2018/01/23 11:00:00,2018/01/23 11:00:00,2018/01/23 16:00:00,10.764255722489798,10.764255722489798,9.810538907843592,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.40156434827329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672913571703456,0.03672913571703456
2018/01/23 12:00:00,2018/01/23 12:00:00,2018/01/23 17:00:00,10.142641804460627,10.142641804460627,9.578058820634118,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034608102684421875,0.034608102684421875
2018/01/23 13:00:00,2018/01/23 13:00:00,2018/01/23 18:00:00,10.725333262707014,10.725333262707014,9.296162241669498,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,0.8673535400552996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036596326877793045,0.036596326877793045
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,10.817950824145996,10.817950824145996,8.979730442434077,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.2581010494875404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036912350862318595,0.036912350862318595
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,9.817550913652138,9.817550913652138,9.192152072801159,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349884740874779,0.03349884740874779
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,10.918345359219627,10.918345359219627,9.407526788466367,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,0.8865787301209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725491096113377,0.03725491096113377
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,10.459629441724747,10.459629441724747,9.661704188231935,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568970853343295,0.03568970853343295
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,11.422486217593722,11.422486217593722,10.303639952572624,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7882363359830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897510959679397,0.03897510959679397
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,11.903957000941615,11.903957000941615,9.789953552712786,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.812574802320573,0.0,0.0,0.0,0.0,0.0,0.0,0.8725608211407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061795478751389,0.04061795478751389
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,11.80870475737402,11.80870475737402,9.550586322612949,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,1.0232759791291597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029294090159916,0.04029294090159916
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,12.411292257716228,12.411292257716228,9.90521349435596,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234905315422951,0.04234905315422951
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,11.864047191761783,11.864047191761783,9.490194628414246,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048177697498344,0.04048177697498344
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,12.508022201232308,12.508022201232308,10.288407708098488,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267910915762604,0.04267910915762604
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,12.456533604570147,12.456533604570147,10.500269933953968,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250342291387273,0.04250342291387273
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,12.175357578820028,12.175357578820028,10.377107712881061,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154401125770263,0.04154401125770263
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,11.634210472916633,11.634210472916633,10.251542851828248,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.9552175991709648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039697542165178235,0.039697542165178235
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,10.635528842931311,10.635528842931311,10.225373285302565,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628990172337759,0.03628990172337759
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,11.08404046683975,11.08404046683975,10.652892610831666,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.4077534588954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782028568395023,0.03782028568395023
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,10.318322318463904,10.318322318463904,9.933649190870561,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.3586638225397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520754900082472,0.03520754900082472
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,10.58684784827389,10.58684784827389,9.2824713203388,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.8471148788282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612379540764998,0.03612379540764998
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,11.261641524822139,11.261641524822139,9.302056380183492,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038426285163179925,0.038426285163179925
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,11.120409147847726,11.120409147847726,9.052011118961264,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037944380675283496,0.037944380675283496
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,10.06367726505639,10.06367726505639,8.814767388738261,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4255430850020024,0.0,0.0,0.0,0.0,0.0,0.0,0.5980398490359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433866470753028,0.03433866470753028
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,9.069176028272528,9.069176028272528,8.509792639579741,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945288348003926,0.030945288348003926
