Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,17.594740863526777,17.594740863526777,15.673186048896751,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0,0.377411201744237,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003569979597735,0.06003569979597735
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,17.380013507000232,17.380013507000232,15.44078981902584,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0,0.403805225707259,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930302022914528,0.05930302022914528
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,17.490713511736768,17.490713511736768,15.551979776102218,0.0,0.0,0.0,0.17210354407597955,0.038196449833189344,0.0,0.0,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968074402191524,0.05968074402191524
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,16.977671508160324,16.977671508160324,15.021222362720161,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.0,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793017344242513,0.05793017344242513
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,17.52109575788035,17.52109575788035,15.4425053916442,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.0,0.550019934548726,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978441246595493,0.05978441246595493
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,19.229086136920394,19.229086136920394,15.908534687730729,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.0,1.9908866719342018,0.0,0.0,0.0,0.0,0.0,0.0,1.1096461563767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561231288493911,0.06561231288493911
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,17.466978619556453,17.466978619556453,16.54995864274583,0.0,0.0,0.0,0.2081198991248345,0.04618987557107296,0.0,0.0,0.6627102021147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959975727293838,0.05959975727293838
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,18.285982434470352,18.285982434470352,17.046759573957342,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.0,0.9086129314749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062394312051852883,0.062394312051852883
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.008329398826277,19.008329398826277,17.63572969642462,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.0,0.9437318776341561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485906023069678,0.06485906023069678
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,20.48258729373655,20.48258729373655,18.093155552445104,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.0,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,1.0420607372529662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988943294758951,0.06988943294758951
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,20.267086314702556,20.267086314702556,18.147244432973174,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.0,0.8595599513635463,0.0,0.0,0.0,0.0,0.0,0.0,0.8276548615321516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691541136733032,0.0691541136733032
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,19.38299532964592,19.38299532964592,18.230505658684873,0.0,0.0,0.0,0.2740041040662378,0.06081213534123136,0.0,0.0,0.8176734315535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613747242903134,0.06613747242903134
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,20.122538604488973,20.122538604488973,18.366477988420755,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0,0.6935465739912362,0.0,0.0,0.0,0.0,0.0,0.0,0.7746267506245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866089680788362,0.06866089680788362
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,19.602673274055135,19.602673274055135,18.89817331891404,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688704408937268,0.06688704408937268
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,20.170591131172745,20.170591131172745,19.638418080547442,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882485870358879,0.06882485870358879
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,20.583857824984193,20.583857824984193,20.10735656498954,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023498206702927,0.07023498206702927
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,20.83748979568254,20.83748979568254,20.37978578125561,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110040958139939,0.07110040958139939
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,21.083974437953675,21.083974437953675,20.637762569345355,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.42281747149569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719414494183875,0.0719414494183875
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,21.191063024913326,21.191063024913326,20.768513116839618,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230685055206446,0.07230685055206446
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,21.404032393889608,21.404032393889608,20.896946737480175,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,0.4357191746259357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303353162118456,0.07303353162118456
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,22.207433675827186,22.207433675827186,21.469962336336682,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.5699225407612932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577484839033871,0.07577484839033871
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,22.595724113398585,22.595724113398585,20.816156801792452,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0,0.6226922512976898,0.0,0.0,0.0,0.0,0.0,0.0,0.9448463747409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709974929820082,0.07709974929820082
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,20.936244474528966,20.936244474528966,20.21788951658642,0.0,0.0,0.0,0.1844011719703798,0.040925770309752654,0.0,0.0,0.49043766226684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0025903533955665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714373742629857,0.0714373742629857
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,19.179904370204838,19.179904370204838,18.568164880674356,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.0,0.38011914994843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544449786539018,0.06544449786539018
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,17.756799653067553,17.756799653067553,16.33043604416415,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0,0.377411201744237,0.0,0.0,0.0,0.0,0.0,0.0,0.8236296651042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058866689641007,0.06058866689641007
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.774566607394796,15.774566607394796,14.51384071676971,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0,0.403805225707259,0.0,0.0,0.0,0.0,0.0,0.0,0.6403230734815447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382501240563165,0.05382501240563165
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.717847777058918,13.717847777058918,13.09793491225522,0.0,0.0,0.0,0.17210354407597955,0.038196449833189344,0.0,0.0,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680720207125266,0.04680720207125266
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.359325762466664,13.359325762466664,12.0304903518453,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.0,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.6912071360120561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558387515753106,0.04558387515753106
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.139156053656286,12.139156053656286,11.411504331191695,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.0,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,0.03554092376556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414204866253284,0.0414204866253284
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.586632516464434,12.586632516464434,11.900961831046573,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.0,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294733847243943,0.04294733847243943
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,14.193383871336389,14.193383871336389,12.979785035948433,0.0,0.0,0.0,0.2081198991248345,0.04618987557107296,0.0,0.0,0.6627102021147186,0.0,0.0,0.0,0.0,0.0,0.0,0.29657885857733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842979727851571,0.04842979727851571
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.59479530948431,15.59479530948431,13.739059732787927,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.0,0.9086129314749407,0.0,0.0,0.0,0.0,0.0,0.0,0.6165127161833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321160776631354,0.05321160776631354
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,16.221859549473074,16.221859549473074,14.366906857073856,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.0,1.033393208435702,0.0,0.0,0.0,0.0,0.0,0.0,0.39269165919601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055351238054520704,0.055351238054520704
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,19.579467592172787,19.579467592172787,15.088323145000418,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.0,2.9538265195333473,0.0,0.0,0.0,0.0,0.0,0.0,1.0590402768883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668078630794416,0.0668078630794416
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,18.367350218501734,18.367350218501734,15.6438659308259,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.0,2.290857218842149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267195023323117,0.06267195023323117
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,17.097141077897867,17.097141077897867,15.925662874795758,0.0,0.0,0.0,0.2740041040662378,0.06081213534123136,0.0,0.0,0.8176734315535806,0.0,0.0,0.0,0.0,0.0,0.0,0.018988532141059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833782020910108,0.05833782020910108
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,17.703286551230143,17.703286551230143,15.403031814955606,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0,0.6935465739912362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040607275978814,0.06040607275978814
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,18.36783482241521,18.36783482241521,16.34451399644326,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267360376909711,0.06267360376909711
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,18.66183459166263,18.66183459166263,16.81084067020647,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367677181934178,0.06367677181934178
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,18.955413208270695,18.955413208270695,17.160091077445188,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467850283828146,0.06467850283828146
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,19.256689716078892,19.256689716078892,17.737158075022233,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,1.061827626629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570650013125937,0.06570650013125937
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,19.103662268997056,19.103662268997056,17.5881087431669,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.42281747149569276,0.0,0.0,0.0,0.0,0.0,0.0,1.0693416572218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518434922578088,0.06518434922578088
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,19.287970010369378,19.287970010369378,17.546599231464818,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581323284031826,0.06581323284031826
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,19.365528107543856,19.365528107543856,17.8848631043421,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,0.4357191746259357,0.0,0.0,0.0,0.0,0.0,0.0,0.9735793467923225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607787184096228,0.06607787184096228
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,19.911716666764065,19.911716666764065,18.820456307401457,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.9094579374725695,0.0,0.0,0.0,0.0,0.0,0.0,0.014253623160828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794154307247872,0.06794154307247872
