Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/05/02 12:00:00,2018/05/02 13:00:00,2018/05/02 17:00:00,1.1274857085049592,1.1274857085049592,0.5004229769453664,0.0,0.0,0.0,0.09852573178129147,0.020149832310701308,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.21721983178906645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847137849036247,0.003847137849036247
2018/05/02 13:00:00,2018/05/02 14:00:00,2018/05/02 18:00:00,0.7802117495532017,0.7802117495532017,0.3607569759139745,0.0,0.0,0.0,0.09754335971003224,0.01994892405917438,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026621908635533795,0.0026621908635533795
2018/05/02 14:00:00,2018/05/02 15:00:00,2018/05/02 19:00:00,1.2001821031926418,1.2001821031926418,0.2275930434297085,0.0,0.0,0.0,0.09745201601967302,0.019930243050567772,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.5190761331646518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095188045488232,0.004095188045488232
2018/05/02 15:00:00,2018/05/02 16:00:00,2018/05/02 20:00:00,0.6011615328274954,0.6011615328274954,0.160180063533753,0.0,0.0,0.0,0.0975152284070043,0.019943170830769515,0.0,0.0,0.3235230700559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051246653398384,0.002051246653398384
2018/05/02 16:00:00,2018/05/02 17:00:00,2018/05/02 21:00:00,1.0749359259783087,1.0749359259783087,0.077269903020351,0.0,0.0,0.0,0.09791451437747577,0.020024830161825033,0.0,0.0,0.46277141633094515,0.0,0.0,0.0,0.0,0.0,0.0,0.41695526208771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667830691710969,0.003667830691710969
2018/05/02 17:00:00,2018/05/02 18:00:00,2018/05/02 22:00:00,0.7372156109010611,0.7372156109010611,0.0,0.0,0.0,0.0,0.09984926090924941,0.020420511751538962,0.0,0.0,0.6169458382402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515482066161707,0.002515482066161707
2018/05/02 18:00:00,2018/05/02 19:00:00,2018/05/02 23:00:00,0.7629535876457705,0.7629535876457705,0.0,0.0,0.0,0.0,0.1067829787140401,0.021838549948569503,0.0,0.0,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603303617907567,0.002603303617907567
2018/05/02 19:00:00,2018/05/02 20:00:00,2018/05/03 00:00:00,2.408033106862565,2.408033106862565,0.09861049555662675,0.0,0.14977119280332488,0.0,0.12492345409248584,0.025548520230480112,0.0,0.0,0.6523975249926653,0.0,0.04428303809956098,0.0,0.0,0.0,0.0,1.3124988810874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821654344464143,0.00821654344464143
2018/05/02 20:00:00,2018/05/02 21:00:00,2018/05/03 01:00:00,2.388772796967439,2.388772796967439,0.0,0.0,0.0,0.0,0.15870620733036223,0.03245754592793012,0.0,0.0,0.878788172878294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150824591956405,0.008150824591956405
2018/05/02 21:00:00,2018/05/02 22:00:00,2018/05/03 02:00:00,2.103415768069473,2.103415768069473,0.0,0.0,0.0,0.0,0.20092906883994607,0.04109268685725261,0.0,0.0,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071771467722902185,0.0071771467722902185
2018/05/02 22:00:00,2018/05/02 23:00:00,2018/05/03 03:00:00,2.0643022047164132,2.0643022047164132,0.09050971113701736,0.0,0.0,0.0,0.1591258481465252,0.03254336809766727,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070436858611219845,0.0070436858611219845
2018/05/02 23:00:00,2018/05/03 00:00:00,2018/05/03 04:00:00,0.9818732307690662,0.9818732307690662,0.3140196858542299,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.189405333384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350287848930691,0.003350287848930691
2018/05/03 00:00:00,2018/05/03 01:00:00,2018/05/03 05:00:00,1.3636590207668446,1.3636590207668446,0.9735731024027011,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3483764921967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652993995753835,0.004652993995753835
2018/05/03 01:00:00,2018/05/03 02:00:00,2018/05/03 06:00:00,1.007009180436224,1.007009180436224,0.6743032677456233,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3076802569901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034360552006643267,0.0034360552006643267
2018/05/03 02:00:00,2018/05/03 03:00:00,2018/05/03 07:00:00,1.1202359651923026,1.1202359651923026,0.8063596306877788,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038224007178393454,0.0038224007178393454
2018/05/03 03:00:00,2018/05/03 04:00:00,2018/05/03 08:00:00,1.2544495141283711,1.2544495141283711,0.9484205053548821,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280355989529742,0.004280355989529742
2018/05/03 04:00:00,2018/05/03 05:00:00,2018/05/03 09:00:00,1.9375907837901643,1.9375907837901643,1.0615756196817059,0.0,0.0,0.0,0.01451246118149212,0.0029679927663136137,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.5858203242931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611328892272306,0.006611328892272306
2018/05/03 05:00:00,2018/05/03 06:00:00,2018/05/03 10:00:00,2.113920602202764,2.113920602202764,1.1145656017727328,0.0,0.0,0.0,0.03783182346950268,0.007737114813932123,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.6563841575354139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721299072551036,0.00721299072551036
2018/05/03 06:00:00,2018/05/03 07:00:00,2018/05/03 11:00:00,1.7394967025332542,1.7394967025332542,1.1094878940543265,0.0,0.0,0.0,0.08881867814753386,0.0181646097762939,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.1588509810463995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059354043710789905,0.0059354043710789905
2018/05/03 07:00:00,2018/05/03 08:00:00,2018/05/03 12:00:00,1.477588785731685,1.477588785731685,0.9264638781991164,0.0,0.0,0.0,0.11239774754754105,0.022986845408171235,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050417381790475,0.0050417381790475
2018/05/03 08:00:00,2018/05/03 09:00:00,2018/05/03 13:00:00,1.3783312689819238,1.3783312689819238,0.7674214185077952,0.0,0.0,0.0,0.11296942486678478,0.02310376107994887,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.13575816853890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703057744689094,0.004703057744689094
2018/05/03 09:00:00,2018/05/03 10:00:00,2018/05/03 14:00:00,1.2949874422451244,1.2949874422451244,0.5909780120450608,0.0,0.0,0.0,0.10982778189849052,0.022461252997575575,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.30058980396063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441867703112083,0.00441867703112083
2018/05/03 10:00:00,2018/05/03 11:00:00,2018/05/03 15:00:00,0.7375354135400245,0.7375354135400245,0.3412638689198328,0.0,0.0,0.0,0.10648938560973327,0.021778506224839612,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025165732771875293,0.0025165732771875293
2018/05/03 11:00:00,2018/05/03 12:00:00,2018/05/03 16:00:00,0.5963992209956357,0.5963992209956357,0.18844048917593917,0.0,0.0,0.0,0.10186412807004902,0.02083257908343733,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349969839266934,0.0020349969839266934
2018/05/03 12:00:00,2018/05/03 13:00:00,2018/05/03 17:00:00,0.9186404208807183,0.9186404208807183,0.11683448795568357,0.0,0.0,0.0,0.09852573178129147,0.020149832310701308,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.3919630331545082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134528718338299,0.003134528718338299
2018/05/03 13:00:00,2018/05/03 14:00:00,2018/05/03 18:00:00,0.5105096073716067,0.5105096073716067,0.08148763891288388,0.0,0.0,0.0,0.09754335971003224,0.01994892405917438,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.00956719481949564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017419296918807048,0.0017419296918807048
2018/05/03 14:00:00,2018/05/03 15:00:00,2018/05/03 19:00:00,0.5120381175639872,0.5120381175639872,0.0585251909657059,0.0,0.0,0.0,0.09745201601967302,0.019930243050567772,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017471451809723956,0.0017471451809723956
2018/05/03 15:00:00,2018/05/03 16:00:00,2018/05/03 20:00:00,0.47736738671478035,0.47736738671478035,0.036385917421037896,0.0,0.0,0.0,0.0975152284070043,0.019943170830769515,0.0,0.0,0.3235230700559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288438314319231,0.0016288438314319231
2018/05/03 16:00:00,2018/05/03 17:00:00,2018/05/03 21:00:00,0.5810965374708922,0.5810965374708922,0.00038577660064621804,0.0,0.0,0.0,0.09791451437747577,0.020024830161825033,0.0,0.0,0.46277141633094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827821021452404,0.0019827821021452404
2018/05/03 17:00:00,2018/05/03 18:00:00,2018/05/03 22:00:00,1.021162529987306,1.021162529987306,0.05023798031758585,0.0,0.18029551476663883,0.0,0.09984926090924941,0.020420511751538962,0.0,0.0,0.6169458382402727,0.0,0.05341342400202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843483952812304,0.0034843483952812304
2018/05/03 18:00:00,2018/05/03 19:00:00,2018/05/03 23:00:00,1.1535766863314552,1.1535766863314552,0.07273741337701402,0.0,0.24523631832065856,0.0,0.1067829787140401,0.021838549948569503,0.0,0.0,0.6343320589831609,0.0,0.07264936698801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936163889506219,0.003936163889506219
2018/05/03 19:00:00,2018/05/03 20:00:00,2018/05/04 00:00:00,2.0995239148065292,2.0995239148065292,0.03890863625937134,0.0,0.24067250044662167,0.0,0.12492345409248584,0.025548520230480112,0.0,0.0,0.5799777550897036,0.0,0.07128545870977546,0.0,0.0,0.0,0.0,1.0182075899780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163867228365338,0.007163867228365338
2018/05/03 20:00:00,2018/05/03 21:00:00,2018/05/04 01:00:00,0.8917626993770228,0.8917626993770228,0.0021922480835817803,0.0,0.09877918053137719,0.0,0.15870620733036223,0.03245754592793012,0.0,0.0,0.570387598842856,0.0,0.029239918660915538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030428181991603367,0.0030428181991603367
2018/05/03 21:00:00,2018/05/03 22:00:00,2018/05/04 02:00:00,0.7993419038067081,0.7993419038067081,0.0,0.0,0.01137697621155238,0.0,0.20092906883994607,0.04109268685725261,0.0,0.0,0.5425731415414217,0.0,0.003370030356535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027274656071101335,0.0027274656071101335
2018/05/03 22:00:00,2018/05/03 23:00:00,2018/05/04 03:00:00,0.6549716227485434,0.6549716227485434,0.0,0.0,0.0,0.0,0.1591258481465252,0.03254336809766727,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234854154614349,0.002234854154614349
2018/05/03 23:00:00,2018/05/04 00:00:00,2018/05/04 04:00:00,0.5625440389034975,0.5625440389034975,0.08409582737319718,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194784000278484,0.0019194784000278484
2018/05/04 00:00:00,2018/05/04 01:00:00,2018/05/04 05:00:00,1.2907228011552072,1.2907228011552072,0.9006368827910636,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3483764921967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404125483348814,0.004404125483348814
2018/05/04 01:00:00,2018/05/04 02:00:00,2018/05/04 06:00:00,0.8700314349818129,0.8700314349818129,0.5373255222912124,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3076802569901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029686681064970046,0.0029686681064970046
2018/05/04 02:00:00,2018/05/04 03:00:00,2018/05/04 07:00:00,2.201844464152788,2.201844464152788,0.6330622150765397,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,1.2549059145717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512999155408688,0.007512999155408688
2018/05/04 03:00:00,2018/05/04 04:00:00,2018/05/04 08:00:00,1.1255582079208386,1.1255582079208386,0.8195291991473497,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038405609493068105,0.0038405609493068105
2018/05/04 04:00:00,2018/05/04 05:00:00,2018/05/04 09:00:00,1.247718205430529,1.247718205430529,0.9575233656152314,0.0,0.0,0.0,0.01451246118149212,0.0029679927663136137,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257387829250926,0.004257387829250926
2018/05/04 05:00:00,2018/05/04 06:00:00,2018/05/04 10:00:00,1.3582303747070896,1.3582303747070896,1.0152595318124724,0.0,0.0,0.0,0.03783182346950268,0.007737114813932123,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634470701340464,0.004634470701340464
2018/05/04 06:00:00,2018/05/04 07:00:00,2018/05/04 11:00:00,1.4425928442337042,1.4425928442337042,0.9714350168011759,0.0,0.0,0.0,0.08881867814753386,0.0181646097762939,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922327165600541,0.004922327165600541
2018/05/04 07:00:00,2018/05/04 08:00:00,2018/05/04 12:00:00,1.378794357501889,1.378794357501889,0.8276694499693205,0.0,0.0,0.0,0.11239774754754105,0.022986845408171235,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704637867043793,0.004704637867043793
2018/05/04 08:00:00,2018/05/04 09:00:00,2018/05/04 13:00:00,1.6222740129803104,1.6222740129803104,0.4902627051742378,0.0,0.00160184375746348,0.0,0.11296942486678478,0.02310376107994887,0.0,0.0,0.33907849598849327,0.0,0.0004738234520886358,0.0,0.0,0.0,0.0,0.6547839586612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535424271692239,0.005535424271692239
2018/05/04 09:00:00,2018/05/04 10:00:00,2018/05/04 14:00:00,2.323912415755797,2.323912415755797,0.6016719186855164,0.0,0.0,0.0,0.10982778189849052,0.022461252997575575,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929511961933715,0.007929511961933715
2018/05/04 10:00:00,2018/05/04 11:00:00,2018/05/04 15:00:00,1.78263049239261,1.78263049239261,0.47767138559568484,0.0,0.0,0.0,0.10648938560973327,0.021778506224839612,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.9086875621767331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082582853509904,0.006082582853509904
2018/05/04 11:00:00,2018/05/04 12:00:00,2018/05/04 16:00:00,0.6844532980768605,0.6844532980768605,0.276494566257164,0.0,0.0,0.0,0.10186412807004902,0.02083257908343733,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023354497259400037,0.0023354497259400037
2018/05/04 12:00:00,2018/05/04 13:00:00,2018/05/04 17:00:00,0.5205874147593924,0.5205874147593924,0.11074451498886594,0.0,0.0,0.0,0.09852573178129147,0.020149832310701308,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177631657052971,0.00177631657052971
2018/05/04 13:00:00,2018/05/04 14:00:00,2018/05/04 18:00:00,0.8950882690707493,0.8950882690707493,0.04126019006431363,0.0,0.0,0.0,0.09754335971003224,0.01994892405917438,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.4343733053672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030541655048883253,0.0030541655048883253
2018/05/04 14:00:00,2018/05/04 15:00:00,2018/05/04 19:00:00,1.036842813999587,1.036842813999587,0.02151004130272785,0.0,0.0,0.0,0.09745201601967302,0.019930243050567772,0.0,0.0,0.4197061607942808,0.0,0.0,0.0,0.0,0.0,0.0,0.4782443528323377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353785170237616,0.00353785170237616
2018/05/04 15:00:00,2018/05/04 16:00:00,2018/05/04 20:00:00,3.5824425626707015,3.5824425626707015,0.014279553058455642,0.0,0.052613772985408334,0.0,0.0975152284070043,0.019943170830769515,0.0,0.0,2.3276108964677378,0.0,0.015119717163322059,0.0,0.0,0.0,0.0,1.0553602237580042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223791637344945,0.012223791637344945
2018/05/04 16:00:00,2018/05/04 17:00:00,2018/05/04 21:00:00,0.6052093660903787,0.6052093660903787,0.02449860522013278,0.0,0.0,0.0,0.09791451437747577,0.020024830161825033,0.0,0.0,0.46277141633094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065058422749213,0.002065058422749213
2018/05/04 17:00:00,2018/05/04 18:00:00,2018/05/04 22:00:00,2.324157321165194,2.324157321165194,0.1232325470859075,0.0,0.2088207636603218,0.0,0.09984926090924941,0.020420511751538962,0.0,0.0,0.6169458382402727,0.0,0.059578274927307356,0.0,0.0,0.0,0.0,1.1953101245905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930347613208776,0.007930347613208776
2018/05/04 18:00:00,2018/05/04 19:00:00,2018/05/04 23:00:00,2.274776266796195,2.274776266796195,0.0,0.0,0.15002798088469474,0.0,0.1067829787140401,0.021838549948569503,0.0,0.0,0.6343320589831609,0.0,0.04297382743487709,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761852596504574,0.007761852596504574
2018/05/04 19:00:00,2018/05/04 20:00:00,2018/05/05 00:00:00,2.1342265882299727,2.1342265882299727,0.0,0.0,0.06590973384486531,0.0,0.12492345409248584,0.025548520230480112,0.0,0.0,0.5799777550897036,0.0,0.01904625414158485,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282277570406038,0.007282277570406038
2018/05/04 20:00:00,2018/05/04 21:00:00,2018/05/05 01:00:00,0.9550662123577434,0.9550662123577434,0.0,0.0,0.0,0.0,0.15870620733036223,0.03245754592793012,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,0.19351486025659503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032588185785248054,0.0032588185785248054
