Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.674240290615922,9.674240290615922,7.247799632868751,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.0141956728309275,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300985165661302,0.03300985165661302
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.33673239401448,8.33673239401448,7.339077552845026,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.012205960525908758,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.05128610305520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446088928992037,0.028446088928992037
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.248113596359016,8.248113596359016,7.620182706032463,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028143709281937806,0.028143709281937806
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.413877351814017,8.413877351814017,7.955692479245859,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028709318240702286,0.028709318240702286
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.541956509802107,8.541956509802107,8.141408078499076,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146342118390317,0.029146342118390317
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.63790921562172,8.63790921562172,8.259117265385783,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473746078805534,0.029473746078805534
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.75705756227942,8.75705756227942,8.387437963554643,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880296787714058,0.029880296787714058
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.829841954871501,8.829841954871501,8.47743023149098,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0011027529182972512,0.3164809012231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030128647245239067,0.030128647245239067
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.296744908266346,9.296744908266346,8.851458565958822,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0030258246382727193,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172178497663782,0.03172178497663782
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.071671394832403,10.071671394832403,8.354125335133755,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.007103800981051574,0.4502924808199046,0.0,0.0,0.0,0.0,0.0,0.0,1.0357915664399229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436594178873798,0.03436594178873798
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.188596822487897,11.188596822487897,9.297700966336496,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.008989677013318395,1.050104313100152,0.0,0.0,0.0,0.0,0.0,0.0,0.5478823331468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817704649265676,0.03817704649265676
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.770431704176262,8.770431704176262,8.065628910325767,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.00955350182017094,0.3935225703429727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925931217580096,0.029925931217580096
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.385949961930276,8.385949961930276,7.295118805301745,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.009820331796074135,0.3027193804123071,0.0,0.0,0.0,0.0,0.0,0.0,0.4681374742334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614026107209086,0.028614026107209086
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.129651618912015,7.129651618912015,6.5176799973900685,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0095533237373433,0.3006972004587461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024327361656698392,0.024327361656698392
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.231795666412989,8.231795666412989,6.42338041529403,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.009183391311717132,0.45067069530777787,0.0,0.0,0.0,0.0,0.0,0.0,1.0585235838705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028088030238345735,0.028088030238345735
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.132980059108323,10.132980059108323,5.380682757641055,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.008916383252986295,3.414934745853497,0.0,0.0,0.0,0.0,0.0,0.0,1.0468414645926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457513546723037,0.03457513546723037
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.641897706081489,8.641897706081489,4.382087197854722,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.008837812215574793,3.971849484764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487355362269214,0.029487355362269214
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.7413910112551365,5.7413910112551365,4.225224129696664,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.00889304577227185,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,0.8445114219334257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019590423629231284,0.019590423629231284
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.880694077692413,6.880694077692413,4.888548363979957,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.009328437486288024,0.3693778546079625,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347788394500399,0.02347788394500399
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.434055538881341,7.434055538881341,5.262765684881398,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.010782327540858975,0.5011501275256594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536603011437831,0.02536603011437831
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.2149973944505765,7.2149973944505765,5.6582713587594835,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195239,0.0,0.0,0.0,0.0,0.0,0.0,0.394477338120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024618573297655797,0.024618573297655797
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.331828250417961,7.331828250417961,5.790661067443884,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.01818330956373307,0.7389763663818948,0.0,0.0,0.0,0.0,0.0,0.0,0.20972694610285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025017216406421596,0.025017216406421596
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.658491630429166,9.658491630429166,6.970334863323461,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.020278207127639024,0.7086143131485554,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329561150405131,0.0329561150405131
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.770615101026113,7.770615101026113,6.337412240481959,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.018342695497191943,0.6823226680870591,0.0,0.0,0.0,0.0,0.0,0.0,0.15322307556190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026514418089689417,0.026514418089689417
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.593614374159896,7.593614374159896,6.485994587243579,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.0141956728309275,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591046702361614,0.02591046702361614
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.14666984420787,8.14666984420787,6.851731731875199,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.012205960525908758,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.348569374218428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779756910871431,0.02779756910871431
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.008909772027277,8.008909772027277,7.0666136872576555,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.5018894427861944,0.0,0.0,0.0,0.0,0.0,0.0,0.2776893566273919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327512607089398,0.027327512607089398
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.231631886430174,8.231631886430174,6.891785595750995,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,1.259050214005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028087471398294775,0.028087471398294775
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.642591093363492,8.642591093363492,7.004980334363643,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,1.5891331129956558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948972129598927,0.02948972129598927
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.7335069156183165,7.7335069156183165,7.354714965382378,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026387799806624267,0.026387799806624267
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.816616456333083,7.816616456333083,7.4469968576083065,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026671381103742228,0.026671381103742228
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.088230925412349,8.088230925412349,7.334252903096801,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0011027529182972512,0.3164809012231028,0.0,0.0,0.0,0.0,0.0,0.0,0.401566298935025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027598167400418493,0.027598167400418493
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.866284265406475,7.866284265406475,7.42099792309895,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0030258246382727193,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684085456732903,0.02684085456732903
