Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,19.921029205002274,19.921029205002274,17.888616411902955,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.0,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797331874649089,0.06797331874649089
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,19.861698388734354,19.861698388734354,17.816356800255832,0.0,0.0,0.0,0.2507829315460591,0.05901040852282869,0.0,0.0,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777087376013165,0.06777087376013165
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,20.01062439290155,20.01062439290155,17.830940278997158,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.0,0.5600771766285033,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827902997268094,0.06827902997268094
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,19.73895356367442,19.73895356367442,17.581068940903585,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.0,0.5409282078658456,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735205136735156,0.06735205136735156
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,20.133367140992036,20.133367140992036,18.014910448472516,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.0,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869784527855277,0.06869784527855277
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,20.226460452631947,20.226460452631947,18.105751551301566,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901549258884723,0.06901549258884723
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,20.294805926868303,20.294805926868303,17.957893593525846,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.0,0.6543594653421567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924869684036157,0.06924869684036157
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,21.476772556865228,21.476772556865228,18.740100019760227,0.0,0.0,0.0,0.3827897007192378,0.0900722249258216,0.0,0.0,0.9449897406290896,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328173116111455,0.07328173116111455
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,21.553432074591026,21.553432074591026,18.983459221379146,0.0,0.0,0.0,0.4965555232067988,0.11684186040116736,0.0,0.0,0.9835504330771765,0.0,0.0,0.0,0.0,0.0,0.0,0.9730250365267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735433040838639,0.0735433040838639
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,21.74856221281071,21.74856221281071,19.406516296340875,0.0,0.0,0.0,0.5537636432282901,0.13030320130056264,0.0,0.0,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.7357200491959942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420911521971241,0.07420911521971241
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,22.136450396713748,22.136450396713748,19.2757969408512,0.0,0.0,0.0,0.5009080842905264,0.11786603858621324,0.0,0.0,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553264358218366,0.07553264358218366
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,22.197120709094477,22.197120709094477,19.56124993308872,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.0,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,1.2753517334707807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573965911534039,0.07573965911534039
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,21.57618986949163,21.57618986949163,20.377338570251,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.0,0.7870943402133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362095684120025,0.07362095684120025
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,21.120432470751485,21.120432470751485,20.30961598011133,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.6423499189608565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206584929043895,0.07206584929043895
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,21.721072731584666,21.721072731584666,21.124775549148634,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411531729138626,0.07411531729138626
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,22.209643581772003,22.209643581772003,21.682137569438744,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,0.47731550671155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578238889638592,0.07578238889638592
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,22.530746570100238,22.530746570100238,22.026319382679432,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687803689486408,0.07687803689486408
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,22.810777431761036,22.810777431761036,22.31886020332672,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783354109209421,0.07783354109209421
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,22.91597947280073,22.91597947280073,22.450403914946836,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819250506904461,0.07819250506904461
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,23.17450645745148,23.17450645745148,22.602827670069434,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907463505095448,0.07907463505095448
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,23.42477598426103,23.42477598426103,22.608962316278195,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.0,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992858943972106,0.07992858943972106
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,23.57177448557004,23.57177448557004,22.614756620664643,0.0,0.0,0.0,0.24549292070084552,0.05776564398027483,0.0,0.0,0.6537593002242772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804301687447815,0.0804301687447815
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,23.018886213362336,23.018886213362336,22.183085545616574,0.0,0.0,0.0,0.2608900254458499,0.061388655464629474,0.0,0.0,0.5135219868352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785436371619387,0.0785436371619387
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,22.590331619107715,22.590331619107715,20.919449134051497,0.0,0.0,0.0,0.2681767021549203,0.06310324491744894,0.0,0.0,0.39150660257722164,0.0,0.0,0.0,0.0,0.0,0.0,0.948095935406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770813493586445,0.0770813493586445
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,20.509867349833907,20.509867349833907,19.79627542756544,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.0,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699825162882867,0.0699825162882867
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,20.337270026735343,20.337270026735343,18.58638460298097,0.0,0.0,0.0,0.2507829315460591,0.05901040852282869,0.0,0.0,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.0243647061066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939359024751647,0.06939359024751647
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,20.0361403710071,20.0361403710071,17.996769468958583,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.0,0.4197639647726293,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836609403423363,0.06836609403423363
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,19.46691865502499,19.46691865502499,17.40380335342128,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.0,0.44615888669871545,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642383047246139,0.06642383047246139
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,18.30580237109903,18.30580237109903,16.713303334084884,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.0,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,0.7928632153254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246194042868686,0.06246194042868686
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,16.67635540397034,16.67635540397034,15.874467373470809,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056902041041092505,0.056902041041092505
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,16.532111126079613,16.532111126079613,15.314932415490015,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.0,0.6543594653421567,0.0,0.0,0.0,0.0,0.0,0.0,0.19908724807798614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640985952890628,0.05640985952890628
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,18.237151544660353,18.237151544660353,15.500479007555354,0.0,0.0,0.0,0.3827897007192378,0.0900722249258216,0.0,0.0,0.9449897406290896,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222769427304373,0.06222769427304373
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,18.98566435944436,18.98566435944436,16.069895671928368,0.0,0.0,0.0,0.4965555232067988,0.11684186040116736,0.0,0.0,0.9835504330771765,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478172396807426,0.06478172396807426
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,19.68984450731915,19.68984450731915,16.764697769214454,0.0,0.0,0.0,0.5537636432282901,0.13030320130056264,0.0,0.0,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718448444565166,0.06718448444565166
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,20.084001036761148,20.084001036761148,17.223347580898597,0.0,0.0,0.0,0.5009080842905264,0.11786603858621324,0.0,0.0,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852940127379643,0.06852940127379643
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,20.085168272062344,20.085168272062344,17.341295453266905,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.0,0.9461738569039206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853338404277709,0.06853338404277709
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,20.491236814484218,20.491236814484218,17.973564644412733,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.0,0.7870943402133416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991894631382853,0.06991894631382853
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,19.186904487191175,19.186904487191175,17.74486331792667,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.6423499189608565,0.0,0.0,0.0,0.0,0.0,0.0,0.6312246786243481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546838323688774,0.06546838323688774
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,18.837118904165525,18.837118904165525,18.240821721729493,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427486624119158,0.06427486624119158
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,19.194091357160797,19.194091357160797,18.66658534482754,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,0.47731550671155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549290583550489,0.06549290583550489
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,19.79108348047053,19.79108348047053,19.286656293049727,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752992588448344,0.06752992588448344
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,19.982039964683437,19.982039964683437,19.490122736249123,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068181495933126,0.068181495933126
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,19.624047669230833,19.624047669230833,19.158472111376945,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695997649468868,0.06695997649468868
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,20.09367022663191,20.09367022663191,19.521991439249867,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068562393892719,0.068562393892719
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,20.96939793833821,20.96939793833821,19.987576979615568,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.0,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,0.16600729073981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155049848663225,0.07155049848663225
