Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.827739945480204,12.827739945480204,12.348310950372088,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043770030510886945,0.043770030510886945
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.991744802299117,11.991744802299117,11.564294780381696,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040917498959771245,0.040917498959771245
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.998462988289102,11.998462988289102,11.58830743066036,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094042234354807,0.04094042234354807
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,11.834423776341943,11.834423776341943,11.43452942538516,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038069776677733,0.04038069776677733
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,11.808853497027862,11.808853497027862,11.430431070444778,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029344842195852,0.04029344842195852
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.019773663385175,12.019773663385175,11.562512014278376,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101313732710145,0.04101313732710145
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,12.071805776640057,12.071805776640057,11.431041502832263,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119067812496543,0.04119067812496543
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.452989576874327,12.452989576874327,11.703412418818719,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042491330199097045,0.042491330199097045
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,12.921943208911172,12.921943208911172,11.854154344755525,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4255430850020024,0.0,0.0,0.0,0.0,0.0,0.0,0.41691883687351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044091465130868576,0.044091465130868576
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.936585651030077,12.936585651030077,11.703887414765244,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.6733148475720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414142717726352,0.04414142717726352
