Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.426870498052824,5.426870498052824,4.095459013119079,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2998554153126517,0.0,0.0,0.0,0.0,0.0,0.0,0.8511946876716184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851723595021105,0.01851723595021105
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.18277371977945,6.18277371977945,4.369123032236078,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.32145255100868725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096482740282578,0.021096482740282578
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.061019317910989,6.061019317910989,4.389255696067059,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.3283001312653351,0.0,0.0,0.0,0.0,0.0,0.0,1.1751271869303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068103980900496,0.02068103980900496
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.68326344881932,4.68326344881932,4.176959441250011,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3394510809402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979945408666422,0.015979945408666422
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.712307137736633,5.712307137736633,4.298372676112468,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.381496238948765,0.0,0.0,0.0,0.0,0.0,0.0,0.8645425175443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949118541293674,0.01949118541293674
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.329425267505568,6.329425267505568,4.469238828874734,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3652499118550827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596878191525157,0.021596878191525157
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.544920421310209,5.544920421310209,4.427530012745776,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.5057307358928039,0.0,0.0,0.0,0.0,0.0,0.0,0.40809538977190496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920038685902942,0.018920038685902942
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.656394156634888,5.656394156634888,4.562049600684859,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.7180043042594405,0.0,0.0,0.0,0.0,0.0,0.0,0.11170090306689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019300402554913467,0.019300402554913467
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.040400654809023,6.040400654809023,4.622314954074539,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.7384573093123212,0.0,0.0,0.0,0.0,0.0,0.0,0.33633772824591535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020610686066498296,0.020610686066498296
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.204122520017321,6.204122520017321,4.285890817002996,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6669224875371259,0.0,0.0,0.0,0.0,0.0,0.0,0.8684680638995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116932781211549,0.02116932781211549
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.024493261565763,7.024493261565763,4.706894656034721,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6524779546958807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023968546734577836,0.023968546734577836
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.940539308315619,6.940539308315619,4.7350296841120985,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.618682430140844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368208418459738,0.02368208418459738
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.175883399341537,7.175883399341537,5.522599248553035,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.5434936464771293,0.0,0.0,0.0,0.0,0.0,0.0,0.8793488309209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485110913276188,0.024485110913276188
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.938475010648575,5.938475010648575,5.396142074797714,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.44804984521450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026290161080261,0.02026290161080261
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.5606632179599345,6.5606632179599345,5.6040972367302535,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.43539926664129136,0.0,0.0,0.0,0.0,0.0,0.0,0.4743511362469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238589419821687,0.02238589419821687
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.175699498810357,7.175699498810357,5.069635583414376,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,2.077974568391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448448341911939,0.02448448341911939
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.6122118281926054,6.6122118281926054,5.213181085357026,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,1.3803045114990222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256178521660884,0.02256178521660884
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.061760977380382,6.061760977380382,5.416243172477878,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,0.3055304324737037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683570454133562,0.020683570454133562
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.851071182022289,5.851071182022289,5.511902235400951,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.30261242166197866,0.0,0.0,0.0,0.0,0.0,0.0,0.01573716975260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019964667606839286,0.019964667606839286
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.889472483318127,5.889472483318127,5.499937015657944,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.3324095993969358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095698180932643,0.020095698180932643
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.493721842825336,6.493721842825336,5.352365120395239,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.4123007115653917,0.0,0.0,0.0,0.0,0.0,0.0,0.5949402416033561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157480927871884,0.022157480927871884
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.59139258170572,8.59139258170572,7.051990377910335,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.49964543031353403,0.0,0.0,0.0,0.0,0.0,0.0,0.8700367248391362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931502486256475,0.02931502486256475
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.714234331505586,7.714234331505586,5.815636604620247,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.399412112001333,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632203907260385,0.02632203907260385
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.921963940366386,6.921963940366386,4.805793708753478,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.6119470167770327,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023618702448972524,0.023618702448972524
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.126706432035018,8.126706432035018,4.699659606513862,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,1.9278645727408308,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729451173394377,0.027729451173394377
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.881008331311503,5.881008331311503,4.054268133488793,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.3345420612880254,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066817318586408,0.020066817318586408
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.807958150076197,4.807958150076197,3.643310089138808,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.6233778528858698,0.0,0.0,0.0,0.0,0.0,0.0,0.3729339044032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640542104987495,0.01640542104987495
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.088014740725959,4.088014740725959,3.4442596928683353,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3394510809402056,0.0,0.0,0.0,0.0,0.0,0.0,0.13745104028831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013948874134572466,0.013948874134572466
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.8291872120421226,3.8291872120421226,3.279795267962263,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.381496238948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065718654675115,0.013065718654675115
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.9553326253401724,3.9553326253401724,3.4139670575401917,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3652499118550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496144326876984,0.013496144326876984
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.264919750673578,4.264919750673578,3.5556247318810508,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.5057307358928039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552498601224076,0.014552498601224076
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.951493979807251,4.951493979807251,3.968850326924117,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.7180043042594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016895185238534494,0.016895185238534494
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.51160810506005,5.51160810506005,3.766707232968331,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.8046637671603875,0.0,0.0,0.0,0.0,0.0,0.0,0.5969464417550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880637243566285,0.01880637243566285
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.6448452692172255,6.6448452692172255,4.086807823192767,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,2.175196294446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673135050281304,0.022673135050281304
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.894972947721925,5.894972947721925,3.935582219317442,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,1.0081426225573935,0.0,0.0,0.0,0.0,0.0,0.0,0.6049483258427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114466529511703,0.020114466529511703
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.555464530085848,5.555464530085848,4.056588514646265,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.618682430140844,0.0,0.0,0.0,0.0,0.0,0.0,0.6121872620669154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018956016649658156,0.018956016649658156
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.792430512547315,6.792430512547315,4.880232799069143,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.5434936464771293,0.0,0.0,0.0,0.0,0.0,0.0,1.1382623936106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023176716400618136,0.023176716400618136
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.900170408859492,4.900170408859492,4.3578374730086304,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.44804984521450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720062085441374,0.016720062085441374
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.891433239193574,4.891433239193574,4.48441104363113,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.36020661722105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669024964891854,0.01669024964891854
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.248853278555244,5.248853278555244,4.541517807881841,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3363087633878131,0.0,0.0,0.0,0.0,0.0,0.0,0.3429373602807542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909816470085268,0.017909816470085268
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.051984084894531,5.051984084894531,4.703297746542044,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.32996010701593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238071435511246,0.017238071435511246
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.096578967356714,5.096578967356714,4.756591594927913,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739023536885376,0.01739023536885376
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.004590578431132,5.004590578431132,4.681158801562394,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.30261242166197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076358208338145,0.017076358208338145
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.1409324583794875,5.1409324583794875,4.5391040453143265,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.3324095993969358,0.0,0.0,0.0,0.0,0.0,0.0,0.21229294540497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541575641074916,0.017541575641074916
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.50679689096214,6.50679689096214,4.641559539304548,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.4123007115653917,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022202094808283522,0.022202094808283522
