Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/11 06:00:00,2018/03/11 06:00:00,2018/03/11 11:00:00,3.259428267749106,3.259428267749106,2.8697958596589914,0.0,0.0,0.0,0.07657075757208752,0.01565974590684433,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121621995283217,0.011121621995283217
2018/03/11 07:00:00,2018/03/11 07:00:00,2018/03/11 12:00:00,3.3455396229740484,3.3455396229740484,2.7648333212444776,0.0,0.0,0.0,0.17976700165643694,0.03676476056443332,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415445900472188,0.011415445900472188
2018/03/11 08:00:00,2018/03/11 08:00:00,2018/03/11 13:00:00,3.8350940482433935,3.8350940482433935,2.6843971719045805,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.46094119862292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013085873600273582,0.013085873600273582
2018/03/11 09:00:00,2018/03/11 09:00:00,2018/03/11 14:00:00,3.2144885705670934,3.2144885705670934,2.5894728073498285,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109682815062207,0.0109682815062207
2018/03/11 10:00:00,2018/03/11 10:00:00,2018/03/11 15:00:00,2.8526722206787247,2.8526722206787247,2.2927351910941884,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733713862874326,0.009733713862874326
2018/03/11 11:00:00,2018/03/11 11:00:00,2018/03/11 16:00:00,3.917316628888079,3.917316628888079,2.3789906366829268,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.29300645682666004,0.0,0.0,0.0,0.0,0.0,0.0,0.9646518000146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336642846643064,0.01336642846643064
2018/03/11 12:00:00,2018/03/11 12:00:00,2018/03/11 17:00:00,2.0859769561586248,2.0859769561586248,1.5263225874813005,0.0,0.0,0.0,0.2236519605279396,0.045739822674966235,0.0,0.0,0.2902625854744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117643123739844,0.007117643123739844
2018/03/11 13:00:00,2018/03/11 13:00:00,2018/03/11 18:00:00,1.814374173299731,1.814374173299731,1.261953757295579,0.0,0.0,0.0,0.21689512172232261,0.04435795860329565,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190896702070742,0.006190896702070742
2018/03/11 14:00:00,2018/03/11 14:00:00,2018/03/11 19:00:00,2.2810206289474872,2.2810206289474872,0.9807030121833336,0.0,0.0,0.0,0.21490682280316975,0.043951324832805984,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.7394969792581575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007783159227528022,0.007783159227528022
2018/03/11 15:00:00,2018/03/11 15:00:00,2018/03/11 20:00:00,1.4035034800219848,1.4035034800219848,0.8083751263159,0.0,0.0,0.0,0.2150226692040204,0.04397501697402368,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788948825263904,0.004788948825263904
2018/03/11 16:00:00,2018/03/11 16:00:00,2018/03/11 21:00:00,1.3168096366468387,1.3168096366468387,0.7312484349359678,0.0,0.0,0.0,0.21754687979312173,0.04449125186178064,0.0,0.0,0.3235230700559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493137389596844,0.004493137389596844
2018/03/11 17:00:00,2018/03/11 17:00:00,2018/03/11 22:00:00,1.4096697182887172,1.4096697182887172,0.6967642270647362,0.0,0.0,0.0,0.22842160089491886,0.046715278039158065,0.0,0.0,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480998888674156,0.00480998888674156
2018/03/11 18:00:00,2018/03/11 18:00:00,2018/03/11 23:00:00,2.3905460911620273,2.3905460911620273,0.6633474762941938,0.0,0.0,0.0,0.2623054708425323,0.05364498345862761,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.7993028831346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156875318064962,0.008156875318064962
2018/03/11 19:00:00,2018/03/11 19:00:00,2018/03/12 00:00:00,2.2819059555592136,2.2819059555592136,1.2209846711475605,0.0,0.0,0.0,0.33340137325960556,0.06818504812784563,0.0,0.0,0.6593348630242021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786180084902124,0.007786180084902124
2018/03/11 20:00:00,2018/03/11 20:00:00,2018/03/12 01:00:00,3.3917950313033414,3.3917950313033414,0.832553089182483,0.0,0.0,0.0,0.42740699903502566,0.0874104581947509,0.0,0.0,0.9333382180781845,0.0,0.0,0.0,0.0,0.0,0.0,1.1110862668128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573275778726,0.011573275778726
2018/03/11 21:00:00,2018/03/11 21:00:00,2018/03/12 02:00:00,3.0038621782689336,3.0038621782689336,1.2089161068279932,0.0,0.0,0.0,0.48865735739187227,0.09993697718169407,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,0.6359641380245182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249594998973818,0.010249594998973818
2018/03/11 22:00:00,2018/03/11 22:00:00,2018/03/12 03:00:00,2.6192345380378845,2.6192345380378845,1.5125613688750872,0.0,0.0,0.0,0.4683219198870678,0.09577810773430813,0.0,0.0,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937192064412047,0.008937192064412047
2018/03/11 23:00:00,2018/03/11 23:00:00,2018/03/12 04:00:00,3.04437745441017,3.04437745441017,1.829771681166453,0.0,0.0,0.0,0.29034482662230204,0.0593794074192293,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.4015791326978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387838748878003,0.010387838748878003
2018/03/12 00:00:00,2018/03/12 00:00:00,2018/03/12 05:00:00,2.7907103087554206,2.7907103087554206,1.8412368987165924,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.3973015497802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522291212670734,0.009522291212670734
2018/03/12 01:00:00,2018/03/12 01:00:00,2018/03/12 06:00:00,4.084881359673155,4.084881359673155,2.3643704365268525,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938182603182962,0.013938182603182962
2018/03/12 02:00:00,2018/03/12 02:00:00,2018/03/12 07:00:00,4.1650380834386285,4.1650380834386285,2.4965476979299748,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421168847871357,0.01421168847871357
2018/03/12 03:00:00,2018/03/12 03:00:00,2018/03/12 08:00:00,2.9907535661943947,2.9907535661943947,2.5368065432736344,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.12542791321929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204866593744482,0.010204866593744482
2018/03/12 04:00:00,2018/03/12 04:00:00,2018/03/12 09:00:00,3.2098223893963125,3.2098223893963125,2.530534228412364,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.35861637701351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010952359847917486,0.010952359847917486
2018/03/12 05:00:00,2018/03/12 05:00:00,2018/03/12 10:00:00,2.92485908553267,2.92485908553267,2.5750332409013614,0.0,0.0,0.0,0.028359609659443428,0.005799920170125916,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.042951928934247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980025472758164,0.009980025472758164
2018/03/12 06:00:00,2018/03/12 06:00:00,2018/03/12 11:00:00,2.906996926515627,2.906996926515627,2.517364518425512,0.0,0.0,0.0,0.07657075757208752,0.01565974590684433,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919077305077094,0.009919077305077094
2018/03/12 07:00:00,2018/03/12 07:00:00,2018/03/12 12:00:00,3.79463602917596,3.79463602917596,1.9713291331515022,0.0,0.0,0.0,0.17976700165643694,0.03676476056443332,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,1.2426005942948868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947825219458413,0.012947825219458413
2018/03/12 08:00:00,2018/03/12 08:00:00,2018/03/12 13:00:00,4.237650897413998,4.237650897413998,2.229074348867254,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459453486165496,0.014459453486165496
2018/03/12 09:00:00,2018/03/12 09:00:00,2018/03/12 14:00:00,4.242764546804637,4.242764546804637,2.2989279127565196,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476901968189732,0.014476901968189732
2018/03/12 10:00:00,2018/03/12 10:00:00,2018/03/12 15:00:00,4.057119379300765,4.057119379300765,2.217476336439228,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.279706013277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384345486991844,0.01384345486991844
2018/03/12 11:00:00,2018/03/12 11:00:00,2018/03/12 16:00:00,3.158505324797781,3.158505324797781,2.584831132607233,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.29300645682666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777258895391684,0.010777258895391684
2018/03/12 12:00:00,2018/03/12 12:00:00,2018/03/12 17:00:00,2.5270086696269645,2.5270086696269645,1.9673543009496406,0.0,0.0,0.0,0.2236519605279396,0.045739822674966235,0.0,0.0,0.2902625854744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622504590905746,0.008622504590905746
2018/03/12 13:00:00,2018/03/12 13:00:00,2018/03/12 18:00:00,3.4568539762354296,3.4568539762354296,1.773987114883133,0.0,0.0,0.0,0.21689512172232261,0.04435795860329565,0.0,0.0,0.7241653965608491,0.0,0.0,0.0,0.0,0.0,0.0,0.6974483844658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795265935744028,0.011795265935744028
2018/03/12 14:00:00,2018/03/12 14:00:00,2018/03/12 19:00:00,2.6359516589673877,2.6359516589673877,1.9097015085345619,0.0,0.0,0.0,0.21490682280316975,0.043951324832805984,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.16542951292682975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994233203088727,0.008994233203088727
2018/03/12 15:00:00,2018/03/12 15:00:00,2018/03/12 20:00:00,2.358856458413845,2.358856458413845,1.7637281047077598,0.0,0.0,0.0,0.2150226692040204,0.04397501697402368,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048745889329897,0.008048745889329897
2018/03/12 16:00:00,2018/03/12 16:00:00,2018/03/12 21:00:00,3.1710697147186857,3.1710697147186857,1.5055513259539437,0.0,0.0,0.0,0.21754687979312173,0.04449125186178064,0.0,0.0,0.3235230700559686,0.0,0.0,0.0,0.0,0.0,0.0,1.0799571870538713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820130339038501,0.010820130339038501
2018/03/12 17:00:00,2018/03/12 17:00:00,2018/03/12 22:00:00,2.402854713169898,2.402854713169898,1.4184051229349508,0.0,0.0,0.0,0.22842160089491886,0.046715278039158065,0.0,0.0,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.27154409901096577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198874046065471,0.008198874046065471
2018/03/12 18:00:00,2018/03/12 18:00:00,2018/03/12 23:00:00,2.2787855085969353,2.2787855085969353,1.3508897768637107,0.0,0.0,0.0,0.2623054708425323,0.05364498345862761,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775532686426084,0.007775532686426084
2018/03/12 19:00:00,2018/03/12 19:00:00,2018/03/13 00:00:00,3.390279784546198,3.390279784546198,1.555120948930722,0.0,0.0,0.0,0.33340137325960556,0.06818504812784563,0.0,0.0,0.6593348630242021,0.0,0.0,0.0,0.0,0.0,0.0,0.7742375512038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568105546317672,0.011568105546317672
2018/03/12 20:00:00,2018/03/12 20:00:00,2018/03/13 01:00:00,3.007315787561007,3.007315787561007,0.9349746817749299,0.0,0.0945033367322657,0.0,0.42740699903502566,0.0874104581947509,0.0,0.0,0.5849783158979119,0.0,0.0,0.0,0.0,0.0,0.0,0.8780419959261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261379193596501,0.010261379193596501
2018/03/12 21:00:00,2018/03/12 21:00:00,2018/03/13 02:00:00,3.7964427876755997,3.7964427876755997,1.318639983428325,0.0,0.0,0.0,0.48865735739187227,0.09993697718169407,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953990130424113,0.012953990130424113
2018/03/12 22:00:00,2018/03/12 22:00:00,2018/03/13 03:00:00,4.141119348125039,4.141119348125039,1.7156253081313886,0.0,0.0,0.0,0.4683219198870678,0.09577810773430813,0.0,0.0,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130074431429543,0.014130074431429543
2018/03/12 23:00:00,2018/03/12 23:00:00,2018/03/13 04:00:00,4.239839458602356,4.239839458602356,2.107991947225621,0.0,0.0,0.0,0.29034482662230204,0.0593794074192293,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466921160938803,0.014466921160938803
2018/03/13 00:00:00,2018/03/13 00:00:00,2018/03/13 05:00:00,4.000400622545142,4.000400622545142,2.3236906515766846,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,1.1245381107098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364992259343914,0.01364992259343914
2018/03/13 01:00:00,2018/03/13 01:00:00,2018/03/13 06:00:00,2.880516975593367,2.880516975593367,2.4788269232779174,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828724034374682,0.009828724034374682
2018/03/13 02:00:00,2018/03/13 02:00:00,2018/03/13 07:00:00,2.9567892682770442,2.9567892682770442,2.6071197535992434,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010088975691493453,0.010088975691493453
2018/03/13 03:00:00,2018/03/13 03:00:00,2018/03/13 08:00:00,3.0869210022124696,3.0869210022124696,2.7584018925110065,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533003243423605,0.010533003243423605
2018/03/13 04:00:00,2018/03/13 04:00:00,2018/03/13 09:00:00,3.207836825375762,3.207836825375762,2.887165041405333,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945584827677742,0.010945584827677742
2018/03/13 05:00:00,2018/03/13 05:00:00,2018/03/13 10:00:00,3.3040423747179557,3.3040423747179557,2.997168459020895,0.0,0.0,0.0,0.028359609659443428,0.005799920170125916,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127385152531283,0.01127385152531283
2018/03/13 06:00:00,2018/03/13 06:00:00,2018/03/13 11:00:00,3.4327852594994313,3.4327852594994313,3.0431528514093173,0.0,0.0,0.0,0.07657075757208752,0.01565974590684433,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171314013101381,0.01171314013101381
2018/03/13 07:00:00,2018/03/13 07:00:00,2018/03/13 12:00:00,4.19557332005104,4.19557332005104,3.00371047717894,0.0,0.0,0.0,0.17976700165643694,0.03676476056443332,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.6111565411425299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315878947483821,0.014315878947483821
2018/03/13 08:00:00,2018/03/13 08:00:00,2018/03/13 13:00:00,4.640263613054903,4.640263613054903,2.930951364987147,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,1.0195565703518652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833223996214122,0.015833223996214122
2018/03/13 09:00:00,2018/03/13 09:00:00,2018/03/13 14:00:00,4.715574053103126,4.715574053103126,2.7717374190550084,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090193678536105,0.016090193678536105
2018/03/13 10:00:00,2018/03/13 10:00:00,2018/03/13 15:00:00,4.9793445788545965,4.9793445788545965,3.100586678439207,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990215351027405,0.016990215351027405
2018/03/13 11:00:00,2018/03/13 11:00:00,2018/03/13 16:00:00,5.533273959058967,5.533273959058967,3.6407788960375673,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.29300645682666004,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880299338968305,0.018880299338968305
2018/03/13 12:00:00,2018/03/13 12:00:00,2018/03/13 17:00:00,4.46844559631664,4.46844559631664,3.0010775480438263,0.0,0.0,0.0,0.2236519605279396,0.045739822674966235,0.0,0.0,0.2902625854744184,0.0,0.0,0.0,0.0,0.0,0.0,0.9077136795954891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246957056993572,0.015246957056993572
2018/03/13 13:00:00,2018/03/13 13:00:00,2018/03/13 18:00:00,3.6333889598934017,3.6333889598934017,3.0809685438892496,0.0,0.0,0.0,0.21689512172232261,0.04435795860329565,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397627821297448,0.012397627821297448
2018/03/13 14:00:00,2018/03/13 14:00:00,2018/03/13 19:00:00,3.619791518189138,3.619791518189138,3.0589708806831415,0.0,0.0,0.0,0.21490682280316975,0.043951324832805984,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351231461471388,0.012351231461471388
