Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/14 03:00:00,2018/04/14 04:00:00,2018/04/14 08:00:00,3.8919194355082745,3.8919194355082745,3.6390245937078958,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2426184987780958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279769714861809,0.013279769714861809
2018/04/14 04:00:00,2018/04/14 05:00:00,2018/04/14 09:00:00,3.961195774275215,3.961195774275215,3.7245351369490276,0.0,0.0,0.0,0.009147995211750904,0.0015142229517167596,0.0,0.00032414814083647124,0.22567427102188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516150205454769,0.013516150205454769
2018/04/14 05:00:00,2018/04/14 06:00:00,2018/04/14 10:00:00,4.285614911183419,4.285614911183419,3.7359577458182915,0.0,0.0,0.0,0.024281997588909903,0.004019280422821846,0.0,0.000860403202237175,0.24530903655990077,0.0,0.0,0.0,0.0,0.0,0.0,0.2751864475912583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623113363512161,0.014623113363512161
2018/04/14 06:00:00,2018/04/14 07:00:00,2018/04/14 11:00:00,4.016109123120388,4.016109123120388,3.648430770256278,0.0,0.0,0.0,0.05700742736778653,0.009436160922750054,0.0,0.0020199892071873266,0.29921477536638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703522179366283,0.013703522179366283
2018/04/14 07:00:00,2018/04/14 08:00:00,2018/04/14 12:00:00,4.428378073583873,4.428378073583873,3.526665104002746,0.0,0.0,0.0,0.07214142974494558,0.011941218393855152,0.0,0.002556244268588032,0.34135069963249043,0.0,0.0,0.0,0.0,0.0,0.0,0.47372337754124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511024110391356,0.01511024110391356
2018/04/14 08:00:00,2018/04/14 09:00:00,2018/04/14 13:00:00,4.253700526689766,4.253700526689766,3.858293666831863,0.0,0.0,0.0,0.07389426299276879,0.012231356317296207,0.0,0.00261835379371638,0.30666288675412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514217050602764,0.014514217050602764
2018/04/14 09:00:00,2018/04/14 10:00:00,2018/04/14 14:00:00,3.4135060358538603,3.4135060358538603,3.092126721797007,0.0,0.0,0.0,0.07326373678287153,0.012126988394425081,0.0,0.002596011860434175,0.23339257701912233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647356741985084,0.011647356741985084
2018/04/14 10:00:00,2018/04/14 11:00:00,2018/04/14 15:00:00,3.0422296566018128,3.0422296566018128,2.7315427628996947,0.0,0.0,0.0,0.07112101874286542,0.011772314746250557,0.0,0.002520087239473228,0.2252734729735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380510164419435,0.010380510164419435
2018/04/14 11:00:00,2018/04/14 12:00:00,2018/04/14 16:00:00,3.249906700646813,3.249906700646813,2.370822017724743,0.0,0.0,0.0,0.06815234099680746,0.011280924023444163,0.0,0.0024148957357772935,0.23930882434109374,0.0,0.0,0.0,0.0,0.0,0.0,0.5579276978249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089133085751988,0.011089133085751988
2018/04/14 12:00:00,2018/04/14 13:00:00,2018/04/14 17:00:00,2.3361455270871896,2.3361455270871896,2.0118957580239125,0.0,0.0,0.0,0.06600962295680138,0.010926250375269638,0.0,0.0023389711148163474,0.24497492461638934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797125303701739,0.00797125303701739
2018/04/14 13:00:00,2018/04/14 14:00:00,2018/04/14 18:00:00,1.916667522101382,1.916667522101382,1.585346854047953,0.0,0.0,0.0,0.0653790967469041,0.010821882452398514,0.0,0.0023166291815341425,0.2528030596725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539935817077642,0.006539935817077642
2018/04/14 14:00:00,2018/04/14 15:00:00,2018/04/14 19:00:00,2.125038242529748,2.125038242529748,1.2398443283940845,0.0,0.0,0.0,0.06532268661512385,0.010812545158896075,0.0,0.0023146303567733438,0.2803027762082473,0.0,0.0,0.0,0.0,0.0,0.0,0.5264412757966229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250925658584258,0.007250925658584258
2018/04/14 15:00:00,2018/04/14 16:00:00,2018/04/14 20:00:00,1.5158692721782179,1.5158692721782179,0.9215374660710032,0.0,0.0,0.0,0.06538917722550473,0.010823551024769623,0.0,0.002316986371095516,0.27919749156219686,0.0,0.0,0.0,0.0,0.0,0.0,0.23660459992364788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172356516093436,0.005172356516093436
2018/04/14 16:00:00,2018/04/14 17:00:00,2018/04/14 21:00:00,1.1304622604682908,1.1304622604682908,0.6577572522704506,0.0,0.0,0.0,0.06581345745885918,0.010893780058829433,0.0,0.0023320202277659742,0.38158202245383893,0.0,0.0,0.0,0.0,0.0,0.0,0.012083727998546647,0.0,0.008493663260244736,0.0,0.0,0.008493663260244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706458214722413,0.004706458214722413
2018/04/14 17:00:00,2018/04/14 18:00:00,2018/04/14 22:00:00,1.0839476720512207,1.0839476720512207,0.49812098493539714,0.0,0.0,0.0,0.06782752717662109,0.011227159178778609,0.0,0.0024033863510985426,0.5043686144093255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698580021074066,0.003698580021074066
2018/04/14 18:00:00,2018/04/14 19:00:00,2018/04/14 23:00:00,1.8007786572971014,1.8007786572971014,0.6437868092467474,0.0,0.0,0.0,0.07468049389214437,0.012361497276667735,0.0,0.002646212934260464,0.5206073329138995,0.0,0.0,0.0,0.0,0.0,0.0,0.546696311033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144506913006143,0.006144506913006143
2018/04/14 19:00:00,2018/04/14 20:00:00,2018/04/15 00:00:00,2.668803993979493,2.668803993979493,0.8125666108463013,0.0,0.0,0.0,0.09109044744014858,0.015077756710983506,0.0,0.0032276797814408892,0.4739035190519908,0.0,0.0,0.0,0.0,0.0,0.0,1.2729379801486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106329933451614,0.009106329933451614
2018/04/14 20:00:00,2018/04/14 21:00:00,2018/04/15 01:00:00,1.9657684101371333,1.9657684101371333,1.027880511137166,0.0,0.0,0.0,0.11768763110998469,0.019480258574141304,0.0,0.00417011880097481,0.464577759503243,0.0,0.0,0.0,0.0,0.0,0.0,0.3319721310116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707474867336742,0.006707474867336742
2018/04/14 21:00:00,2018/04/14 22:00:00,2018/04/15 02:00:00,1.9434633946411362,1.9434633946411362,1.1796524530511134,0.0,0.0,0.0,0.14388718938126463,0.023816943447812076,0.0,0.005098468445655782,0.4418244507278399,0.0,0.0,0.0,0.0,0.0,0.0,0.14918388958745055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631367056221534,0.006631367056221534
2018/04/14 22:00:00,2018/04/14 23:00:00,2018/04/15 03:00:00,2.317667597014239,2.317667597014239,1.4488069126333842,0.0,0.0,0.0,0.10513992721084059,0.017403298453849185,0.0,0.00372550609660331,0.3783960262374423,0.0,0.0,0.0,0.0,0.0,0.0,0.36419592638212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908203772960861,0.007908203772960861
2018/04/14 23:00:00,2018/04/15 00:00:00,2018/04/15 04:00:00,2.6011406663158056,2.6011406663158056,1.5568991178103435,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.0015265515647132674,0.5804951251508346,0.0,0.0,0.0,0.0,0.0,0.0,0.41200694822122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875453260795706,0.008875453260795706
2018/04/15 00:00:00,2018/04/15 01:00:00,2018/04/15 05:00:00,2.225599900525445,2.225599900525445,1.769150033312709,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0007579980024801303,0.266698093052446,0.0,0.0,0.0,0.0,0.0,0.0,0.16406091660458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075940560040234735,0.0075940560040234735
2018/04/15 01:00:00,2018/04/15 02:00:00,2018/04/15 06:00:00,2.31693582951954,2.31693582951954,2.051387722368427,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0004547988014880795,0.2501335926176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905706880623942,0.007905706880623942
2018/04/15 02:00:00,2018/04/15 03:00:00,2018/04/15 07:00:00,2.7624907891865753,2.7624907891865753,2.4881234364102016,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2640910097540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426002292114145,0.009426002292114145
2018/04/15 03:00:00,2018/04/15 04:00:00,2018/04/15 08:00:00,2.8756796653576853,2.8756796653576853,2.252032376269725,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2426184987780958,0.0,0.0,0.0,0.0,0.0,0.0,0.37075244728758144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812218459931618,0.009812218459931618
2018/04/15 04:00:00,2018/04/15 05:00:00,2018/04/15 09:00:00,2.6054249587956813,2.6054249587956813,2.3687643214694942,0.0,0.0,0.0,0.009147995211750904,0.0015142229517167596,0.0,0.00032414814083647124,0.22567427102188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890071861839906,0.008890071861839906
2018/04/15 05:00:00,2018/04/15 06:00:00,2018/04/15 10:00:00,2.7848998427322234,2.7848998427322234,2.5104291249583537,0.0,0.0,0.0,0.024281997588909903,0.004019280422821846,0.0,0.000860403202237175,0.24530903655990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502465095506,0.009502465095506
2018/04/15 06:00:00,2018/04/15 07:00:00,2018/04/15 11:00:00,3.999712869523791,3.999712869523791,2.180804920416768,0.0,0.0,0.0,0.05700742736778653,0.009436160922750054,0.0,0.0020199892071873266,0.74086764474261,0.0,0.0,0.0,0.0,0.0,0.0,1.009576726866688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647575884599045,0.013647575884599045
2018/04/15 07:00:00,2018/04/15 08:00:00,2018/04/15 12:00:00,3.874448053136568,3.874448053136568,2.1347019833383087,0.0,0.0,0.0,0.07214142974494558,0.011941218393855152,0.0,0.002556244268588032,0.5914920129627919,0.0,0.0,0.0,0.0,0.0,0.0,1.0616151644280787,0.0,0.0779764101200125,0.0,0.0,0.0779764101200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015938085970194,0.021015938085970194
2018/04/15 08:00:00,2018/04/15 09:00:00,2018/04/15 13:00:00,4.102838019945267,4.102838019945267,2.978247712111485,0.0,0.0,0.0,0.07389426299276879,0.012231356317296207,0.0,0.00261835379371638,0.45490074325521473,0.0,0.0,0.0,0.0,0.0,0.0,0.5809455914747857,0.0,0.0672162414577237,0.0,0.0,0.0672162414577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071947588123922,0.02071947588123922
2018/04/15 09:00:00,2018/04/15 10:00:00,2018/04/15 14:00:00,3.3129477823408937,3.3129477823408937,1.7683546750786947,0.0,0.0,0.0,0.07326373678287153,0.012126988394425081,0.0,0.002596011860434175,0.3284997313687999,0.0,0.0,0.0,0.0,0.0,0.0,1.1281066388556689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130423801311384,0.01130423801311384
2018/04/15 10:00:00,2018/04/15 11:00:00,2018/04/15 15:00:00,1.5568668193361945,1.5568668193361945,1.0658304465395554,0.0,0.0,0.0,0.07112101874286542,0.011772314746250557,0.0,0.002520087239473228,0.40562295206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817767769969248,0.0,0.0,0.0817767769969248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487975136857507,0.013487975136857507
2018/04/15 11:00:00,2018/04/15 12:00:00,2018/04/15 16:00:00,1.2440847469340557,1.2440847469340557,0.9229277618369331,0.0,0.0,0.0,0.06815234099680746,0.011280924023444163,0.0,0.0024148957357772935,0.23930882434109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244989964161159,0.004244989964161159
2018/04/15 12:00:00,2018/04/15 13:00:00,2018/04/15 17:00:00,1.3001610717957621,1.3001610717957621,0.6737978151796551,0.0,0.0,0.0,0.06600962295680138,0.010926250375269638,0.0,0.0023389711148163474,0.24497492461638934,0.0,0.0,0.0,0.0,0.0,0.0,0.30211348755283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436330173782428,0.004436330173782428
2018/04/15 13:00:00,2018/04/15 14:00:00,2018/04/15 18:00:00,1.2857235526887663,1.2857235526887663,0.5890269170010412,0.0,0.0,0.0,0.0653790967469041,0.010821882452398514,0.0,0.0023166291815341425,0.2528030596725924,0.0,0.0,0.0,0.0,0.0,0.0,0.3653759676342958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387067353168623,0.004387067353168623
2018/04/15 14:00:00,2018/04/15 15:00:00,2018/04/15 19:00:00,1.0473449304336537,1.0473449304336537,0.6807110567961081,0.0,0.0,0.0,0.06532268661512385,0.010812545158896075,0.0,0.0023146303567733438,0.2881840115067524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573686382429052,0.003573686382429052
2018/04/15 15:00:00,2018/04/15 16:00:00,2018/04/15 20:00:00,1.8126186071719788,1.8126186071719788,0.7382038851335766,0.0,0.0,0.0,0.06538917722550473,0.010823551024769623,0.0,0.002316986371095516,0.3526923958343018,0.0,0.0,0.0,0.0,0.0,0.0,0.6431926115827306,0.0,0.006776588216450245,0.0,0.0,0.006776588216450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862403829985212,0.006862403829985212
2018/04/15 16:00:00,2018/04/15 17:00:00,2018/04/15 21:00:00,1.8210402296479589,1.8210402296479589,0.5963263356372157,0.0,0.0,0.0,0.06581345745885918,0.010893780058829433,0.0,0.0023320202277659742,0.5196872491070762,0.0,0.0,0.0,0.0,0.0,0.0,0.6259873871582123,0.0,0.058837112971624014,0.0,0.0,0.058837112971624014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095951662822723,0.012095951662822723
2018/04/15 17:00:00,2018/04/15 18:00:00,2018/04/15 22:00:00,1.5547066383206682,1.5547066383206682,0.22654257543005707,0.0,0.0,0.0,0.06782752717662109,0.011227159178778609,0.0,0.0024033863510985426,0.8404971539295452,0.0,0.0,0.0,0.0,0.0,0.0,0.4062088362545678,0.0,0.023283057999206755,0.0,0.0,0.023283057999206755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632626064345574,0.007632626064345574
2018/04/15 18:00:00,2018/04/15 19:00:00,2018/04/15 23:00:00,2.476323902568436,2.476323902568436,0.10821344090710873,0.0,0.0,0.0,0.07468049389214437,0.012361497276667735,0.0,0.002646212934260464,0.9596013867274015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.05712014310209411,0.0,0.0,0.05712014310209411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160214497351586,0.014160214497351586
2018/04/15 19:00:00,2018/04/15 20:00:00,2018/04/16 00:00:00,1.7851503136484872,1.7851503136484872,0.5497692652070535,0.0,0.0,0.0,0.09109044744014858,0.015077756710983506,0.0,0.0032276797814408892,0.4739035190519908,0.0,0.0,0.0,0.0,0.0,0.0,0.65208164545687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091180833646739,0.006091180833646739
2018/04/15 20:00:00,2018/04/15 21:00:00,2018/04/16 01:00:00,1.7224801657122932,1.7224801657122932,1.1165643977239494,0.0,0.0,0.0,0.11768763110998469,0.019480258574141304,0.0,0.00417011880097481,0.464577759503243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877341583790765,0.005877341583790765
2018/04/15 21:00:00,2018/04/15 22:00:00,2018/04/16 02:00:00,3.160171934829175,3.160171934829175,1.430865247340739,0.0,0.0,0.0,0.14388718938126463,0.023816943447812076,0.0,0.005098468445655782,0.5041553440873756,0.0,0.0,0.0,0.0,0.0,0.0,1.0523487421263282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782945600316628,0.010782945600316628
2018/04/15 22:00:00,2018/04/15 23:00:00,2018/04/16 03:00:00,2.572954876885454,2.572954876885454,1.4272583266972407,0.0,0.0,0.0,0.10513992721084059,0.017403298453849185,0.0,0.00372550609660331,0.5441728885304958,0.0,0.0,0.0,0.0,0.0,0.0,0.4752549298964246,0.0,0.05359449140430659,0.0,0.0,0.05359449140430659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137451636106153,0.014137451636106153
2018/04/15 23:00:00,2018/04/16 00:00:00,2018/04/16 04:00:00,2.6674120579467666,2.6674120579467666,1.7683174629212233,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.0015265515647132674,0.4133100074403505,0.0,0.0,0.0,0.0,0.0,0.0,0.43404511245178606,0.0,0.04091131648814433,0.0,0.0,0.04091131648814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191737354632539,0.013191737354632539
2018/04/16 00:00:00,2018/04/16 01:00:00,2018/04/16 05:00:00,3.1951344573816893,3.1951344573816893,2.0255170920186925,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0007579980024801303,0.6079781867573724,0.0,0.0,0.0,0.0,0.0,0.0,0.5359483210499165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902242583679651,0.010902242583679651
2018/04/16 01:00:00,2018/04/16 02:00:00,2018/04/16 06:00:00,2.6018361133926433,2.6018361133926433,2.33628800624153,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0004547988014880795,0.2501335926176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877826222821853,0.008877826222821853
2018/04/16 02:00:00,2018/04/16 03:00:00,2018/04/16 07:00:00,3.1136800256656576,3.1136800256656576,2.839312672889284,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2640910097540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624308748365669,0.010624308748365669
2018/04/16 03:00:00,2018/04/16 04:00:00,2018/04/16 08:00:00,2.9000750312906254,2.9000750312906254,2.6471801894902467,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2426184987780958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895458837094492,0.009895458837094492
2018/04/16 04:00:00,2018/04/16 05:00:00,2018/04/16 09:00:00,3.0703369551033806,3.0703369551033806,2.8336763177771935,0.0,0.0,0.0,0.009147995211750904,0.0015142229517167596,0.0,0.00032414814083647124,0.22567427102188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476416171106584,0.010476416171106584
2018/04/16 05:00:00,2018/04/16 06:00:00,2018/04/16 10:00:00,3.271736740063479,3.271736740063479,2.9088830254647355,0.0,0.0,0.0,0.024281997588909903,0.004019280422821846,0.0,0.000860403202237175,0.24530903655990077,0.0,0.0,0.0,0.0,0.0,0.0,0.08838299682487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163620212508718,0.011163620212508718
2018/04/16 06:00:00,2018/04/16 07:00:00,2018/04/16 11:00:00,3.368073714130534,3.368073714130534,2.846094230444973,0.0,0.0,0.0,0.05700742736778653,0.009436160922750054,0.0,0.0020199892071873266,0.29921477536638563,0.0,0.0,0.0,0.0,0.0,0.0,0.15430113082145186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492335349560373,0.011492335349560373
2018/04/16 07:00:00,2018/04/16 08:00:00,2018/04/16 12:00:00,3.4106090444711845,3.4106090444711845,2.5740639099538254,0.0,0.0,0.0,0.07214142974494558,0.011941218393855152,0.0,0.002556244268588032,0.34135069963249043,0.0,0.0,0.0,0.0,0.0,0.0,0.40855554247747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637471804985393,0.011637471804985393
2018/04/16 08:00:00,2018/04/16 09:00:00,2018/04/16 13:00:00,3.122468169802874,3.122468169802874,2.727061309944971,0.0,0.0,0.0,0.07389426299276879,0.012231356317296207,0.0,0.00261835379371638,0.30666288675412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106542951168651,0.0106542951168651
2018/04/16 09:00:00,2018/04/16 10:00:00,2018/04/16 14:00:00,2.899868400715204,2.899868400715204,1.7628511909968096,0.0,0.0,0.0,0.07326373678287153,0.012126988394425081,0.0,0.002596011860434175,0.23339257701912233,0.0,0.0,0.0,0.0,0.0,0.0,0.8156378956615412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989475378486946,0.00989475378486946
