Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.543463225244526,13.543463225244526,11.199124195977344,0.0,0.0,0.0,0.18439773462533682,0.04092500742960277,0.0,0.0029202580014135,0.7972751583799776,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621217775785188,0.04621217775785188
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.624158940269325,13.624158940269325,11.710037991818508,0.0,0.0,0.0,0.17725731908772926,0.03934027234855211,0.0,0.0028071771349403685,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648752274642703,0.04648752274642703
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.733235260484582,13.733235260484582,11.820823658593362,0.0,0.0,0.0,0.17210354407597955,0.038196449833189296,0.0,0.0027255581674073526,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685970630207505,0.04685970630207505
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.626537135769707,13.626537135769707,11.460716398334585,0.0,0.0,0.0,0.17058697018984506,0.03785986328192986,0.0,0.002701540589128978,0.6358514925433664,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649563747981381,0.04649563747981381
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.675799322029976,13.675799322029976,11.765218107995597,0.0,0.0,0.0,0.1716530852938926,0.038096475562675106,0.0,0.002718424371184914,0.6570963985135858,0.0,0.0,0.0,0.0,0.0,0.0,1.04101683029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046663726902019836,0.046663726902019836
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.647563069481413,12.647563069481413,11.98975629163707,0.0,0.0,0.0,0.18005699245192136,0.03996162842682943,0.0,0.002851514819238594,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315524198279536,0.04315524198279536
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.318368429183657,13.318368429183657,12.28665680358002,0.0,0.0,0.0,0.2081198991248345,0.0461898755710729,0.0,0.0032959396269565656,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.15844166880444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045444123047255904,0.045444123047255904
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.652882791155406,14.652882791155406,12.160743664060204,0.0,0.0,0.0,0.27056177908752327,0.060048149950547206,0.0,0.004284815113712617,0.8384235121125667,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049997671418908186,0.049997671418908186
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.318776156333024,15.318776156333024,12.689876130898035,0.0,0.0,0.0,0.3509732511667222,0.07789457360077755,0.0,0.005558270263375035,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269792075757875,0.052269792075757875
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.017308688508333,15.017308688508333,12.988501338589774,0.0,0.0,0.0,0.3914088498836794,0.086868800867041,0.0,0.006198638112443583,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,0.7315019819709208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124114320067869,0.05124114320067869
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.334500546773713,14.334500546773713,12.947774494680633,0.0,0.0,0.0,0.35404970977620875,0.07857735905747479,0.0,0.005606991322170167,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,0.14139660440758695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048911306976696246,0.048911306976696246
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.462105321017045,14.462105321017045,13.01116525849621,0.0,0.0,0.0,0.2740041040662378,0.060812135341231296,0.0,0.004339330301130628,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.3428400504808408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934671219115364,0.04934671219115364
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.060643055700158,14.060643055700158,13.11579819636684,0.0,0.0,0.0,0.23559878548926624,0.05228850596317893,0.0,0.003731115459993281,0.6532264524208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797686717741204,0.04797686717741204
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.576651826058939,15.576651826058939,14.269009233997586,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.5844384457397609,0.0,0.0,0.0,0.0,0.0,0.0,0.603891157982126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314969968067434,0.05314969968067434
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.534617526739858,14.534617526739858,14.021807804860407,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.45356573109539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959413390927302,0.04959413390927302
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.767824468252636,14.767824468252636,14.31539402849511,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038986838695562,0.05038986838695562
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.93543918483718,14.93543918483718,14.50120619960835,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050961793082198927,0.050961793082198927
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.156587884705754,15.156587884705754,14.733231575722211,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171638316446054,0.05171638316446054
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.29421129143288,15.29421129143288,14.893388034823122,0.0,0.0,0.0,0.021285276787033795,0.004724028266510047,0.0,0.00033708928136200487,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218597334457492,0.05218597334457492
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.472725673591494,15.472725673591494,14.989627087390971,0.0,0.0,0.0,0.058404302419901195,0.012962179363600505,0.0,0.0009249334424049668,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795089212757745,0.052795089212757745
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.998363536773551,15.998363536773551,14.918983291284988,0.0,0.0,0.0,0.13711717975334048,0.030431618975868904,0.0,0.002171488397726374,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.40371770296734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054588638614830126,0.054588638614830126
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.479710300660624,15.479710300660624,14.480878493697181,0.0,0.0,0.0,0.17351825624726097,0.0385104293201829,0.0,0.0027479625887321365,0.5769950113877973,0.0,0.0,0.0,0.0,0.0,0.0,0.20706014741947065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281892173050618,0.05281892173050618
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.34999165857268,16.34999165857268,14.344933159389536,0.0,0.0,0.0,0.1844011719703798,0.04092577030975261,0.0,0.002920312437734997,0.45799037363442496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055788442608756324,0.055788442608756324
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.82678107276393,15.82678107276393,13.919396885852496,0.0,0.0,0.0,0.18955150963708653,0.042068829944965594,0.0,0.003001876968946517,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400317541423878,0.05400317541423878
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.36593178204741,15.36593178204741,13.164711192960405,0.0,0.0,0.0,0.18439773462533682,0.04092500742960277,0.0,0.0029202580014135,0.6541567181997988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243069362077289,0.05243069362077289
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,21.063120640998346,21.063120640998346,11.906360032733646,0.0,0.0,0.0,0.17725731908772926,0.03934027234855211,0.0,0.0028071771349403685,7.618534968862624,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187029336651225,0.07187029336651225
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.94195512375846,13.94195512375846,12.02954352186724,0.0,0.0,0.0,0.17210354407597955,0.038196449833189296,0.0,0.0027255581674073526,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757188746746769,0.04757188746746769
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.504409293938897,13.504409293938897,11.574013079102073,0.0,0.0,0.0,0.17058697018984506,0.03785986328192986,0.0,0.002701540589128978,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607892031951257,0.04607892031951257
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.015319764143667,13.015319764143667,11.035025649166627,0.0,0.0,0.0,0.1716530852938926,0.038096475562675106,0.0,0.002718424371184914,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044410078907644424,0.044410078907644424
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.970043352811242,11.970043352811242,10.859933766266908,0.0,0.0,0.0,0.18005699245192136,0.03996162842682943,0.0,0.002851514819238594,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.45230280869999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084345059971314,0.04084345059971314
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.938524447523589,11.938524447523589,11.065254490724392,0.0,0.0,0.0,0.2081198991248345,0.0461898755710729,0.0,0.0032959396269565656,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073590371678802,0.04073590371678802
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.89744098735814,11.89744098735814,10.724122731093791,0.0,0.0,0.0,0.27056177908752327,0.060048149950547206,0.0,0.004284815113712617,0.8384235121125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059572124407052,0.04059572124407052
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.994333830238798,12.994333830238798,10.853624933711437,0.0,0.0,0.0,0.3509732511667222,0.07789457360077755,0.0,0.005558270263375035,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.8306297419232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433847198614309,0.04433847198614309
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.963732165709887,12.963732165709887,11.281966862799127,0.0,0.0,0.0,0.3914088498836794,0.086868800867041,0.0,0.006198638112443583,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,0.38445993496312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044234054856094676,0.044234054856094676
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.604437381120272,13.604437381120272,11.277162083182159,0.0,0.0,0.0,0.35404970977620875,0.07857735905747479,0.0,0.005606991322170167,1.063720103727102,0.0,0.0,0.0,0.0,0.0,0.0,0.8253211340551572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642023004721851,0.04642023004721851
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.289923571846456,14.289923571846456,11.620546790320137,0.0,0.0,0.0,0.2740041040662378,0.060812135341231296,0.0,0.004339330301130628,1.0114003409868688,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875920414635032,0.04875920414635032
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.114819910360483,14.114819910360483,11.851154180196312,0.0,0.0,0.0,0.23559878548926624,0.05228850596317893,0.0,0.003731115459993281,0.6532264524208801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481617261308633,0.0481617261308633
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.477367277216988,14.477367277216988,12.862407829287955,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.5844384457397609,0.0,0.0,0.0,0.0,0.0,0.0,0.9112080138498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939878810564571,0.04939878810564571
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.949171451012743,12.949171451012743,12.436361729133292,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.45356573109539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184371675014995,0.044184371675014995
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.073397169315859,13.073397169315859,12.620966729558333,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460824708124196,0.04460824708124196
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.869123519367442,13.869123519367442,13.030861655878953,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.40402887825965483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323375916726834,0.047323375916726834
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.578130183990782,13.578130183990782,13.154773875007239,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046330466236453115,0.046330466236453115
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.32373553921548,13.32373553921548,12.922912282605722,0.0,0.0,0.0,0.021285276787033795,0.004724028266510047,0.0,0.00033708928136200487,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546243637219441,0.04546243637219441
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.626598968934058,13.626598968934058,13.143500382733535,0.0,0.0,0.0,0.058404302419901195,0.012962179363600505,0.0,0.0009249334424049668,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649584846315941,0.04649584846315941
