Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,14.222661461833523,14.222661461833523,13.787484606422685,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3934674292434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859959811142269,0.04859959811142269
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,13.187591034231103,13.187591034231103,12.796262368602866,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3663030099277973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506779403762419,0.04506779403762419
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,13.804500053960952,13.804500053960952,12.432634647640503,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36436580830291027,0.0,0.0,0.0,0.0,0.0,0.0,0.990815827550581,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714281546341026,0.04714281546341026
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,14.74679656779449,14.74679656779449,13.031711135237213,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.37958079125946415,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050358062056815714,0.050358062056815714
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,14.383743842039834,14.383743842039834,12.713122564499029,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33325180836696666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049149233567579616,0.049149233567579616
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,14.891878384896394,14.891878384896394,12.766936019000061,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.7552263172424244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050923002996500925,0.050923002996500925
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,13.89084459270786,13.89084459270786,12.702867545007622,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4223593605882061,0.0,0.0,0.0,0.0,0.0,0.0,0.646129859041265,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764713990528636,0.04764713990528636
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,14.679498663844445,14.679498663844445,13.014643366041398,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.46405845237220067,0.0,0.0,0.0,0.0,0.0,0.0,1.0495880792725194,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050789823779924,0.05050789823779924
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,14.881320818543138,14.881320818543138,13.270070685505022,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.353326992046581,0.0,0.0,0.0,0.0,0.0,0.0,1.0972306911316325,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123648725048857,0.05123648725048857
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,13.465060622039587,13.465060622039587,13.041565865905191,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.2583141548792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642398263017332,0.04642398263017332
