Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.67883434310094,9.67883434310094,9.108999630460167,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.42025130974180824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302552720182149,0.03302552720182149
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.088698411687059,9.088698411687059,8.531698326978237,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031011901431940065,0.031011901431940065
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.58327092159442,9.58327092159442,8.828710404009117,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269945153355547,0.03269945153355547
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.738741038882376,9.738741038882376,8.722251585658853,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7807141885901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322993716907248,0.03322993716907248
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.585386727914635,10.585386727914635,8.999935259589206,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.4725481650087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611880986202959,0.03611880986202959
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.767441592025065,11.767441592025065,9.27471688252641,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.8328189837691662,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015214524983387,0.04015214524983387
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.928655588033129,11.928655588033129,9.277727594146647,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,1.023578090250647,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040702229797388266,0.040702229797388266
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.157185446001694,12.157185446001694,9.90577613396271,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148200541635513,0.04148200541635513
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.727112050879485,11.727112050879485,9.613999669045802,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001453525353409,0.04001453525353409
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.026823521580937,12.026823521580937,10.125260787929957,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103719242251479,0.04103719242251479
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.1745182604085,12.1745182604085,10.41022713975715,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154114738669829,0.04154114738669829
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.365234193715644,12.365234193715644,10.644791262846896,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042191896642237055,0.042191896642237055
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.697770418922975,11.697770418922975,10.987029816071301,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.32380908441914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991441752964554,0.03991441752964554
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.478578349706916,11.478578349706916,11.101434652358872,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039166503742953,0.039166503742953
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.271802767980674,11.271802767980674,10.91470952766927,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846095673626824,0.03846095673626824
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.517693343882083,11.517693343882083,11.09518978087325,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929996953628501,0.03929996953628501
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.899390785867613,11.899390785867613,11.320781474317005,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060237422741852,0.04060237422741852
