Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.722275885254506,12.722275885254506,12.275389801737054,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.043470036513673115,0.043470036513673115
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.7551305261263,11.7551305261263,11.364888998868409,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.04017000220853273,0.04017000220853273
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.96995019010792,11.96995019010792,11.597189597184284,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.040877340730254244,0.040877340730254244
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,11.805396126312765,11.805396126312765,11.441807884900289,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04031585940746346,0.04031585940746346
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,11.792201339656309,11.792201339656309,11.449711445730877,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.040296492973559785,0.040296492973559785
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.072098125601697,12.072098125601697,11.643696156775977,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3328378326909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.041285747700450834,0.041285747700450834
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,12.655145117454545,12.655145117454545,11.442572571900778,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.5933163328489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.0433949130750612,0.0433949130750612
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.663305279684863,12.663305279684863,11.299826569430948,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,0.6461013566531151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.04356814074422367,0.04356814074422367
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,13.876898702965532,13.876898702965532,11.925783032440066,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.047743298091355905,0.047743298091355905
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,13.623651393313136,13.623651393313136,11.752430839564187,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410496175505545,0.0,0.0,0.000410496175505545,0.0,0.0,0.0,0.04689628710121804,0.04689628710121804
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,14.065209748130341,14.065209748130341,12.196885038735648,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.048351633519880366,0.048351633519880366
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.810476032311957,13.810476032311957,12.197870358047133,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,1.0647974840999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.04755086272737546,0.04755086272737546
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.299091963805001,13.299091963805001,12.220202774461532,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.25357248284278416,0.0,0.0,0.0,0.0,0.0,0.0,0.543711998732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04586581327822986,0.04586581327822986
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.606439219458393,12.606439219458393,12.044085385489389,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.04340831386246635,0.04340831386246635
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.952962924964362,12.952962924964362,12.295156152382443,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.06685683910017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04468477291919945,0.04468477291919945
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.134704088175432,14.134704088175432,12.207321007323396,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.04860586186842823,0.04860586186842823
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.390612216680877,14.390612216680877,12.28901096432434,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.44224385342311034,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.04988955212490779,0.04988955212490779
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.220907001509117,15.220907001509117,12.485813970580832,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,1.804894011180492,0.0,0.0,0.0,0.0,0.0,0.0,0.4874918625986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.053218649473593525,0.053218649473593525
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.749220860955718,14.749220860955718,13.482636479389232,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6923038206408912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.05132697472254868,0.05132697472254868
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.77258235110259,14.77258235110259,13.107878820334227,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.621333170988514,0.0,0.0,0.0,0.0,0.0,0.0,0.40292698378118763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.050919223163507776,0.050919223163507776
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.818285068330399,15.818285068330399,13.09951834073384,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.8206314353677062,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.05427350599496032,0.05427350599496032
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.51935045391842,14.51935045391842,13.176724984086036,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,0.2806980576641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.04975584062756683,0.04975584062756683
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.012414748652818,15.012414748652818,13.62574452021795,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5535087911773421,0.0,0.0,0.0,0.0,0.0,0.0,0.4476625360324468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.05136127645660855,0.05136127645660855
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.353375744123614,14.353375744123614,13.739296798288423,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.45635561693519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.04906978381210354,0.04906978381210354
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.797071071320278,14.797071071320278,14.350184987802827,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.05054952588467007,0.05054952588467007
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.136350489096067,15.136350489096067,14.746108961838175,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.051707194385191446,0.051707194385191446
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.348901876535598,15.348901876535598,14.976141283611963,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.052406793232279994,0.052406793232279994
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.531187012444576,15.531187012444576,15.167598771032099,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.053028775436029636,0.053028775436029636
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.578147058835308,15.578147058835308,15.235657164909874,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.05321466564819481,0.05321466564819481
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.756134372024842,15.756134372024842,15.327732403199123,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3328378326909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.05385619109846892,0.05385619109846892
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.32844373723689,16.32844373723689,15.289977917168297,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.4192096073638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.05592871819948784,0.05592871819948784
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.339194040052284,16.339194040052284,14.99154088365732,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,0.6302758027941644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.05611078378810597,0.05611078378810597
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.66341596674733,16.66341596674733,14.712300296221862,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.057251282052148356,0.057251282052148356
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.054025052264187,16.054025052264187,14.18280449851524,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410496175505545,0.0,0.0,0.000410496175505545,0.0,0.0,0.0,0.055189059612764414,0.055189059612764414
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.249697778754589,15.249697778754589,13.381373069359896,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.052393271209804936,0.052393271209804936
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.568654596381014,14.568654596381014,12.702025535385268,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.05013787330157219,0.05013787330157219
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.880729359859178,13.880729359859178,12.026731298417408,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.25357248284278416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.047850440864988374,0.047850440864988374
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.636917175123651,12.636917175123651,11.642516042968017,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,0.4320472981866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.0435123088806884,0.0435123088806884
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.692065081359035,11.692065081359035,11.101115147877293,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.040382414333799334,0.040382414333799334
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.40499028734385,11.40499028734385,10.727154570960801,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,0.06927350636186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.03929169921341699,0.03929169921341699
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.030464000290207,12.030464000290207,10.388321728363904,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.3852422644706538,0.0,0.0,0.0,0.0,0.0,0.0,0.916363479353075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.04183639857793137,0.04183639857793137
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.41372210395943,11.41372210395943,10.454470949893492,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.04022800577216326,0.04022800577216326
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.422711998868076,12.422711998868076,11.054249447388576,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6165746054508096,0.0,0.0,0.0,0.0,0.0,0.0,0.17760738510309473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.043388603325075444,0.043388603325075444
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.72950226435366,13.72950226435366,11.157218032209515,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6130199853146331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.04736008902013237,0.04736008902013237
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.436204367994016,13.436204367994016,11.49463497694807,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.633226724594883,0.0,0.0,0.0,0.0,0.0,0.0,0.7290282450530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.04614551576626417,0.04614551576626417
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.817607778423339,13.817607778423339,11.524316921347552,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,1.2313634449075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.047361397144322255,0.047361397144322255
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.859862783115172,12.859862783115172,11.85561779232841,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5535087911773421,0.0,0.0,0.0,0.0,0.0,0.0,0.06523729838434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.044016470153371214,0.044016470153371214
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.440885067706697,12.440885067706697,11.826806121871504,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.45635561693519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.042544099972679425,0.042544099972679425
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.650419905198278,12.650419905198278,12.203533821680827,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.04322485392868011,0.04322485392868011
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.90733105766647,12.90733105766647,12.517089530408578,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.04410147046673848,0.04410147046673848
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.007635193277203,14.007635193277203,12.949214636898704,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.6856599634548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04783020500247718,0.04783020500247718
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.704259776769472,13.704259776769472,13.094798751968261,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.24587278338873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04679504594147087,0.04679504594147087
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.157049858558592,13.157049858558592,12.814559964633158,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.044953545702177085,0.044953545702177085
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.518777085622338,13.518777085622338,13.090375116796618,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3328378326909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.04622201726069185,0.04622201726069185
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,14.522238088671209,14.522238088671209,13.403238327949206,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.499743548017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.04976569363844568,0.04976569363844568
