Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.866900984276096,12.866900984276096,12.314748517903181,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043903653414860626,0.043903653414860626
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.531065869719493,13.531065869719493,11.96248775370466,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3623328130016568,0.0,0.0,0.0,0.0,0.0,0.0,0.9896477115768916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616987625876542,0.04616987625876542
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.288386837882795,14.288386837882795,12.063706352855155,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.6955596202876184,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875396059660871,0.04875396059660871
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.644678313584434,13.644678313584434,11.745738110529203,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655753769838924,0.04655753769838924
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.629341163786258,13.629341163786258,12.063721674368622,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.9402206485666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650520521289535,0.04650520521289535
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.07609237455174,14.07609237455174,12.133031663088536,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802958239929682,0.04802958239929682
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.523651678582398,14.523651678582398,12.406905554258733,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955671691216598,0.04955671691216598
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.649060488377422,15.649060488377422,13.236396156566512,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7632335319419831,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339676809431561,0.05339676809431561
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.124203908769097,16.124203908769097,13.568940971658376,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055018023443736574,0.055018023443736574
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,16.490483009748605,16.490483009748605,13.936819683285842,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626781861369729,0.05626781861369729
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,16.305749411264784,16.305749411264784,14.05329944682211,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,1.0651920719132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563748191554247,0.05563748191554247
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.297259768695739,15.297259768695739,14.123252451100994,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7725873347803462,0.0,0.0,0.0,0.0,0.0,0.0,0.06660374340693037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052196375172439705,0.052196375172439705
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,17.603139163578742,17.603139163578742,14.753211372578901,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,1.9000046583671566,0.0,0.0,0.0,0.0,0.0,0.0,0.662035841180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006435596230723,0.06006435596230723
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.489754084533537,16.489754084533537,14.527239712907098,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5259070640208339,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265331419613276,0.056265331419613276
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.87131632954722,15.87131632954722,15.104480256311577,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.2874070781275301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415513589648271,0.05415513589648271
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.90691909409776,15.90691909409776,15.479469072180338,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276617474474785,0.054276617474474785
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,16.113909476289955,16.113909476289955,15.703753918661212,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982897410185895,0.054982897410185895
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.290724274139706,16.290724274139706,15.890829923182922,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558621406062881,0.05558621406062881
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.37472312707164,16.37472312707164,15.996300700488556,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587282981456025,0.05587282981456025
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.93592922154306,16.93592922154306,16.077090786651706,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.4015767857845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577877429623408,0.0577877429623408
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.688174472453245,16.688174472453245,16.04741019864545,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056942369344465164,0.056942369344465164
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.381869265799924,17.381869265799924,16.607289303703276,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5625512765292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930935233594106,0.05930935233594106
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.443691619628925,16.443691619628925,15.525012390836203,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.43054364581021065,0.0,0.0,0.0,0.0,0.0,0.0,0.26280864070237897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610815989112497,0.05610815989112497
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.528449743925425,15.528449743925425,13.922469268442587,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,1.0465970867900525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298522748100088,0.05298522748100088
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.672870233853754,13.672870233853754,11.801896896649987,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046653732446302214,0.046653732446302214
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.2497772216963,13.2497772216963,11.366373367038937,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210080319755964,0.045210080319755964
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.216443410115582,12.216443410115582,10.335805058302514,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168420182104541,0.04168420182104541
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.514757668111034,11.514757668111034,9.615817465055802,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039289952602778795,0.039289952602778795
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.086348109499042,11.086348109499042,9.14212839781721,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782815968124319,0.03782815968124319
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.178062155532158,11.178062155532158,9.3882454598253,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,1.1655768550745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814110074570254,0.03814110074570254
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.89797310959156,10.89797310959156,10.100047856098747,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718539801562772,0.03718539801562772
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.916231678016848,11.916231678016848,10.822388217036792,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7632335319419831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065983769068917,0.04065983769068917
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.561276034772648,12.561276034772648,11.324833968492781,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286081863480511,0.04286081863480511
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.59222401788349,13.59222401788349,11.876769783608234,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,0.48061177864334237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637855635537672,0.04637855635537672
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.931986463810453,13.931986463810453,12.088150381427134,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.8297250511645983,0.0,0.0,0.0,0.0,0.0,0.0,0.5814839623850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753787301504417,0.04753787301504417
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.84992851355667,14.84992851355667,12.377593334839634,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.8186980684787107,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506700187940654,0.0506700187940654
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.6760852101264,14.6760852101264,13.107646957602965,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6441598359018241,0.0,0.0,0.0,0.0,0.0,0.0,0.6363911251691646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007684129533249,0.05007684129533249
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.626441441603154,13.626441441603154,12.660052801018008,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5259070640208339,0.0,0.0,0.0,0.0,0.0,0.0,0.3226951397895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649531095802529,0.04649531095802529
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.663236058879633,13.663236058879633,13.023928444285605,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.1598786194859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620859303070694,0.046620859303070694
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.725956312999466,13.725956312999466,13.298506291082045,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046834869522185164,0.046834869522185164
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.22482193191695,14.22482193191695,13.684171769267767,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.13049460502043556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853706830807061,0.04853706830807061
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.989539517737416,14.989539517737416,13.498781676487411,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,1.0908634902932197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114639093277562,0.05114639093277562
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,15.335179140776871,15.335179140776871,13.637935843362936,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232576133711087,0.05232576133711087
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.616861169186405,15.616861169186405,13.840778649248755,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328689954464041,0.05328689954464041
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,15.620410075609021,15.620410075609021,14.138495080746587,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.8411507210546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532990089063096,0.0532990089063096
