Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.409293711893806,14.409293711893806,12.298652375254319,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049166511645112196,0.049166511645112196
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.095440177564932,14.095440177564932,12.80678118862485,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,0.4458141474663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809559979065378,0.04809559979065378
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.023405485428563,14.023405485428563,13.175347397652404,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047849807415219624,0.047849807415219624
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.22018387378168,14.22018387378168,13.152013662040966,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852124260947095,0.04852124260947095
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.902498177873822,15.902498177873822,14.00368427014899,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.8584257553453997,0.0,0.0,0.0,0.0,0.0,0.0,0.41961318670485187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426153269423834,0.05426153269423834
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.140693654893813,16.140693654893813,13.97714209365782,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8806536203814695,0.0,0.0,0.0,0.0,0.0,0.0,0.4776274821795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507428874799618,0.05507428874799618
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.949635860168994,15.949635860168994,14.238761180664852,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054422373013814605,0.054422373013814605
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.76378757035287,15.76378757035287,14.14436312003154,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378823283399952,0.05378823283399952
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.93162757273152,15.93162757273152,13.789164892350481,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.7448452271385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436092623566529,0.05436092623566529
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,16.808600345846894,16.808600345846894,14.295996893535406,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735327915204958,0.05735327915204958
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.91679635170195,16.91679635170195,14.823626973019001,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722458952821944,0.057722458952821944
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.438401587207164,16.438401587207164,15.460697632643951,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.4205717744999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609010956569834,0.05609010956569834
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.242693683861482,16.242693683861482,15.759919348587527,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542232701498641,0.05542232701498641
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,16.350160306100406,16.350160306100406,15.895698057193954,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578901805754664,0.05578901805754664
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.520003275713684,16.520003275713684,16.07641770305252,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636854586163595,0.05636854586163595
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,17.621936883019526,17.621936883019526,16.763361532801355,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.4057303673261537,0.0,0.0,0.0,0.0,0.0,0.0,0.4040081996205358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012849639210665,0.06012849639210665
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.877860535252456,16.877860535252456,16.326800259261233,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.4170578719848762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057589604538778316,0.057589604538778316
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.099456761699393,17.099456761699393,16.278913852650916,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834572164388828,0.05834572164388828
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.184376039100396,17.184376039100396,16.20926201057322,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.5769950113877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058635478013958284,0.058635478013958284
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.602827589451863,16.602827589451863,15.72174851649589,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.45799037363442496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665115392469079,0.05665115392469079
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.345128488827296,15.345128488827296,14.556281792929415,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235970989465735,0.05235970989465735
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.862142456102264,14.862142456102264,13.090961610701042,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.9959795696678769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071169446258933,0.05071169446258933
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.132362273795271,14.132362273795271,12.102324707184819,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,1.2474443620076672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822158311159702,0.04822158311159702
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.68718468644816,12.68718468644816,10.861433633322925,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,1.0503127622534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043290436443463885,0.043290436443463885
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.899305842530861,12.899305842530861,10.788664505891376,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401422329237142,0.04401422329237142
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.582039632208323,12.582039632208323,10.420373919903726,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042931666913390266,0.042931666913390266
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.9782049703776,12.9782049703776,10.912333446190706,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,1.2178134364107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428343807594294,0.04428343807594294
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.496460435288803,12.496460435288803,11.428290223548089,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042639658806258,0.042639658806258
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.706167455014471,13.706167455014471,12.22340332633875,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.8584257553453997,0.0,0.0,0.0,0.0,0.0,0.0,0.003563407655741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676734719000037,0.04676734719000037
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.246672818059585,14.246672818059585,12.160092434397136,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8806536203814695,0.0,0.0,0.0,0.0,0.0,0.0,0.40065630460603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861162656675203,0.04861162656675203
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.017112896576991,15.017112896576991,12.485852183695753,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,0.8203860333770948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051240475131412784,0.051240475131412784
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.351230913393536,15.351230913393536,12.681312955073787,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,1.0504935079984172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238053221492499,0.05238053221492499
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.554247252100755,14.554247252100755,12.759887567813296,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.3967422310449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966111325884032,0.04966111325884032
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.594224480232263,14.594224480232263,12.742800901359896,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,0.657640997391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979752111419861,0.04979752111419861
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.001295769653579,14.001295769653579,13.22694726180148,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047774365993880304,0.047774365993880304
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.206252121028742,14.206252121028742,13.649119940965504,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048473705533909874,0.048473705533909874
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.369744718818156,14.369744718818156,13.8869703835442,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903156498724781,0.04903156498724781
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.754291135644799,14.754291135644799,14.299828886738348,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034369077627154,0.05034369077627154
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.755976499957988,14.755976499957988,14.312390927296825,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034944147341101,0.05034944147341101
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.95094054952307,14.95094054952307,14.496373398925432,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.4057303673261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051014685891699704,0.051014685891699704
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.296248064182219,15.296248064182219,14.30669825327046,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.4170578719848762,0.0,0.0,0.0,0.0,0.0,0.0,0.43848953492053827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219292309611036,0.05219292309611036
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,15.46106177955801,15.46106177955801,14.640518870509533,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275529038616076,0.05275529038616076
