Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/13 15:00:00,2018/01/13 15:00:00,2018/01/13 20:00:00,7.780833250324809,7.780833250324809,6.746146591816945,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.4984722616948904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654928383443242,0.02654928383443242
2018/01/13 16:00:00,2018/01/13 16:00:00,2018/01/13 21:00:00,7.301581019508638,7.301581019508638,6.770328254053897,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491400865311526,0.02491400865311526
2018/01/13 17:00:00,2018/01/13 17:00:00,2018/01/13 22:00:00,7.561174666740503,7.561174666740503,6.872920502556736,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799778235914974,0.025799778235914974
2018/01/13 18:00:00,2018/01/13 18:00:00,2018/01/13 23:00:00,9.945460349328105,9.945460349328105,8.94668997175785,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7555298165016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393529217033185,0.03393529217033185
2018/01/13 19:00:00,2018/01/13 19:00:00,2018/01/14 00:00:00,8.924918371483551,8.924918371483551,7.012579277845641,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.748977487998313,0.0,0.0,0.0,0.0,0.0,0.0,0.8478294901213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045306118515851,0.03045306118515851
2018/01/13 20:00:00,2018/01/13 20:00:00,2018/01/14 01:00:00,8.586247374819703,8.586247374819703,7.102161070780229,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.4485902509508153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929746870198284,0.02929746870198284
2018/01/13 21:00:00,2018/01/13 21:00:00,2018/01/14 02:00:00,8.269262212071935,8.269262212071935,7.273642190199988,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821587129636527,0.02821587129636527
2018/01/13 22:00:00,2018/01/13 22:00:00,2018/01/14 03:00:00,8.414783579521249,8.414783579521249,7.472648918455614,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.05071493257565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712410415517486,0.028712410415517486
2018/01/13 23:00:00,2018/01/13 23:00:00,2018/01/14 04:00:00,9.254632051511486,9.254632051511486,7.88682325126868,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.6073368075862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578090059770546,0.031578090059770546
2018/01/14 00:00:00,2018/01/14 00:00:00,2018/01/14 05:00:00,8.733262584574991,8.733262584574991,8.181389637428246,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799105018582843,0.029799105018582843
2018/01/14 01:00:00,2018/01/14 01:00:00,2018/01/14 06:00:00,9.630905167079876,9.630905167079876,8.210107615827951,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.000378693494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328619861957113,0.0328619861957113
2018/01/14 02:00:00,2018/01/14 02:00:00,2018/01/14 07:00:00,9.879353160027716,9.879353160027716,8.63913754036601,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.8623267972454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033709725257924456,0.033709725257924456
2018/01/14 03:00:00,2018/01/14 03:00:00,2018/01/14 08:00:00,9.188247550981641,9.188247550981641,8.824562006670188,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351576922928774,0.031351576922928774
2018/01/14 04:00:00,2018/01/14 04:00:00,2018/01/14 09:00:00,9.339356200330435,9.339356200330435,8.984843007530143,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031867180624014564,0.031867180624014564
2018/01/14 05:00:00,2018/01/14 05:00:00,2018/01/14 10:00:00,9.505571194615367,9.505571194615367,9.169954395167316,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243432927234538,0.03243432927234538
2018/01/14 06:00:00,2018/01/14 06:00:00,2018/01/14 11:00:00,9.677855316889593,9.677855316889593,9.278652275555105,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302218662839829,0.03302218662839829
2018/01/14 07:00:00,2018/01/14 07:00:00,2018/01/14 12:00:00,10.681193473205553,10.681193473205553,9.040278672112503,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,1.0912489550208677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036445715784846476,0.036445715784846476
2018/01/14 08:00:00,2018/01/14 08:00:00,2018/01/14 13:00:00,11.094234361681925,11.094234361681925,9.306006673145783,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,1.14585895505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785506866911856,0.03785506866911856
2018/01/14 09:00:00,2018/01/14 09:00:00,2018/01/14 14:00:00,10.792749736821857,10.792749736821857,9.296066660632503,0.0,0.0,0.0,0.13340860298673454,0.027283846873168552,0.0,0.005087967030692961,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.9423806497639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682636125185149,0.03682636125185149
2018/01/14 10:00:00,2018/01/14 10:00:00,2018/01/14 15:00:00,9.158661003685184,9.158661003685184,8.68553094771098,0.0,0.0,0.0,0.13713471462519888,0.0280458866299772,0.0,0.005230074306721277,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125062351388075,0.03125062351388075
2018/01/14 11:00:00,2018/01/14 11:00:00,2018/01/14 16:00:00,8.5538974320321,8.5538974320321,8.0874229049261,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029187086203673954,0.029187086203673954
2018/01/14 12:00:00,2018/01/14 12:00:00,2018/01/14 17:00:00,8.325903542107973,8.325903542107973,7.258690276294476,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.398219024054888,0.0,0.0,0.0,0.0,0.0,0.0,0.5096362944024329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409139382122507,0.028409139382122507
2018/01/14 13:00:00,2018/01/14 13:00:00,2018/01/14 18:00:00,8.978089279673718,8.978089279673718,6.717866745059649,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,2.1054979361725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634487709524177,0.030634487709524177
2018/01/14 14:00:00,2018/01/14 14:00:00,2018/01/14 19:00:00,8.23505775407508,8.23505775407508,6.571580223432103,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,1.1085368956685102,0.0,0.0,0.0,0.0,0.0,0.0,0.40157946740705713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028099160934563914,0.028099160934563914
2018/01/14 15:00:00,2018/01/14 15:00:00,2018/01/14 20:00:00,7.739875508635297,7.739875508635297,6.630268396376102,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.573392715446221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409530330617537,0.026409530330617537
2018/01/14 16:00:00,2018/01/14 16:00:00,2018/01/14 21:00:00,7.605106129945219,7.605106129945219,7.073853364490478,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949678490599808,0.025949678490599808
2018/01/14 17:00:00,2018/01/14 17:00:00,2018/01/14 22:00:00,8.393096161716219,8.393096161716219,7.109919032689349,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.594922964843103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028638409933510293,0.028638409933510293
2018/01/14 18:00:00,2018/01/14 18:00:00,2018/01/14 23:00:00,11.52247165204783,11.52247165204783,9.204880403646724,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7555298165016078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316273787469866,0.039316273787469866
2018/01/14 19:00:00,2018/01/14 19:00:00,2018/01/15 00:00:00,9.829772811274383,9.829772811274383,7.44644233692692,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.748977487998313,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354055022109823,0.03354055022109823
2018/01/14 20:00:00,2018/01/14 20:00:00,2018/01/15 01:00:00,9.769694375824546,9.769694375824546,7.4153774519050355,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333555425424343,0.03333555425424343
2018/01/14 21:00:00,2018/01/14 21:00:00,2018/01/15 02:00:00,9.888410167553284,9.888410167553284,7.573969274850484,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374062902565099,0.03374062902565099
2018/01/14 22:00:00,2018/01/14 22:00:00,2018/01/15 03:00:00,9.875991887699364,9.875991887699364,7.665751288378532,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033698256129847906,0.033698256129847906
2018/01/14 23:00:00,2018/01/14 23:00:00,2018/01/15 04:00:00,9.712730294452852,9.712730294452852,7.856663407857698,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.0955948939385647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314118489609767,0.03314118489609767
2018/01/15 00:00:00,2018/01/15 00:00:00,2018/01/15 05:00:00,8.632908773956936,8.632908773956936,8.081035826810194,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029456683877266854,0.029456683877266854
2018/01/15 01:00:00,2018/01/15 01:00:00,2018/01/15 06:00:00,8.57768575762642,8.57768575762642,8.157266899869477,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029268255274881475,0.029268255274881475
2018/01/15 02:00:00,2018/01/15 02:00:00,2018/01/15 07:00:00,8.505914878151508,8.505914878151508,8.128026055735205,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023363064892692,0.029023363064892692
2018/01/15 03:00:00,2018/01/15 03:00:00,2018/01/15 08:00:00,8.37215796051828,8.37215796051828,8.008472416206827,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028566965882635235,0.028566965882635235
2018/01/15 04:00:00,2018/01/15 04:00:00,2018/01/15 09:00:00,8.439282113673926,8.439282113673926,8.084768920873634,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028796002816976526,0.028796002816976526
2018/01/15 05:00:00,2018/01/15 05:00:00,2018/01/15 10:00:00,8.329328964423766,8.329328964423766,7.993712164975715,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842082739886686,0.02842082739886686
2018/01/15 06:00:00,2018/01/15 06:00:00,2018/01/15 11:00:00,8.29747068236772,8.29747068236772,7.898267641033232,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312122515267397,0.028312122515267397
2018/01/15 07:00:00,2018/01/15 07:00:00,2018/01/15 12:00:00,8.292056167197563,8.292056167197563,7.742390321125381,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829364743741216,0.02829364743741216
2018/01/15 08:00:00,2018/01/15 08:00:00,2018/01/15 13:00:00,8.32711357573009,8.32711357573009,7.684744842244386,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028413268184918974,0.028413268184918974
2018/01/15 09:00:00,2018/01/15 09:00:00,2018/01/15 14:00:00,8.63822756880452,8.63822756880452,7.6823563038192795,0.0,0.0,0.0,0.13340860298673454,0.027283846873168552,0.0,0.005087967030692961,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.40156883855987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029474832344085593,0.029474832344085593
2018/01/15 10:00:00,2018/01/15 10:00:00,2018/01/15 15:00:00,7.9596338649741325,7.9596338649741325,7.486503808999928,0.0,0.0,0.0,0.13713471462519888,0.0280458866299772,0.0,0.005230074306721277,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027159376367632215,0.027159376367632215
2018/01/15 11:00:00,2018/01/15 11:00:00,2018/01/15 16:00:00,7.70775118351149,7.70775118351149,7.132253600385007,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,0.4097202564792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026299917671116585,0.026299917671116585
2018/01/15 12:00:00,2018/01/15 12:00:00,2018/01/15 17:00:00,8.697649536527544,8.697649536527544,6.946992453502678,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.7558012271017456,0.0,0.0,0.0,0.0,0.0,0.0,0.8354979085669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296775883518709,0.0296775883518709
2018/01/15 13:00:00,2018/01/15 13:00:00,2018/01/15 18:00:00,7.626987238809669,7.626987238809669,5.969120649114398,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,1.0932225165839018,0.0,0.0,0.0,0.0,0.0,0.0,0.40991947466983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026024339873406094,0.026024339873406094
2018/01/15 14:00:00,2018/01/15 14:00:00,2018/01/15 19:00:00,7.97125754635639,7.97125754635639,5.034701564125493,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,2.783194814663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027199037983077535,0.027199037983077535
2018/01/15 15:00:00,2018/01/15 15:00:00,2018/01/15 20:00:00,6.763972378014304,6.763972378014304,4.524182721478379,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,1.1111793596121842,0.0,0.0,0.0,0.0,0.0,0.0,0.9742906701203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307961329265938,0.02307961329265938
2018/01/15 16:00:00,2018/01/15 16:00:00,2018/01/15 21:00:00,5.311838052767934,5.311838052767934,4.652576816868619,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.12800847044457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812472926849931,0.01812472926849931
2018/01/15 17:00:00,2018/01/15 17:00:00,2018/01/15 22:00:00,5.456666523057759,5.456666523057759,4.768412358873992,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618904126297568,0.018618904126297568
2018/01/15 18:00:00,2018/01/15 18:00:00,2018/01/15 23:00:00,7.491567647861666,7.491567647861666,6.492797270291412,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7555298165016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025562269418847622,0.025562269418847622
2018/01/15 19:00:00,2018/01/15 19:00:00,2018/01/16 00:00:00,6.170173735055808,6.170173735055808,5.105664131539199,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.748977487998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053489842224583,0.021053489842224583
2018/01/15 20:00:00,2018/01/15 20:00:00,2018/01/16 01:00:00,6.342081613913489,6.342081613913489,5.1596483672371045,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.830548702695243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164006340347874,0.02164006340347874
2018/01/15 21:00:00,2018/01/15 21:00:00,2018/01/16 02:00:00,7.388522103676988,7.388522103676988,5.140053470060187,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,1.029614855270542,0.0,0.0,0.0,0.0,0.0,0.0,0.9005558637531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210663708711323,0.025210663708711323
2018/01/15 22:00:00,2018/01/15 22:00:00,2018/01/16 03:00:00,6.327204261087279,6.327204261087279,5.4357845325972995,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021589299809120572,0.021589299809120572
2018/01/15 23:00:00,2018/01/15 23:00:00,2018/01/16 04:00:00,6.313927178693223,6.313927178693223,5.553455186036634,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543996559759946,0.021543996559759946
