Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.347296071232407,13.347296071232407,12.306312058257467,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.6631839477445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554282818007456,0.04554282818007456
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.855826151927976,12.855826151927976,12.487198438208763,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386586454855679,0.04386586454855679
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.29491933511152,13.29491933511152,12.943610364649293,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536411148112248,0.04536411148112248
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.170689221676643,15.170689221676643,13.494917530593954,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.48590336389320626,0.0,0.0,0.0,0.0,0.0,0.0,1.0943041910546853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051764498884929094,0.051764498884929094
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.97870609080554,16.97870609080554,12.265587291534082,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,3.1699397169828365,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057933703582117684,0.057933703582117684
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.532596423979447,14.532596423979447,12.443483740327032,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049587237625916415,0.049587237625916415
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.402651866915235,13.402651866915235,12.205263383959808,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.5071397517333085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170984405353,0.04573170984405353
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.231827661484031,12.231827661484031,11.289074593957112,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.30271938041230784,0.0,0.0,0.0,0.0,0.0,0.0,0.3298797169279484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736695023639636,0.041736695023639636
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.764297590683823,10.764297590683823,10.161879292899219,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036729278577128203,0.036729278577128203
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.379554723473607,10.379554723473607,9.136007581707329,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,0.6327455477671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354164824721081,0.0354164824721081
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.865456056165822,8.865456056165822,8.258466385183866,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030250167505775645,0.030250167505775645
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.843016556627331,8.843016556627331,8.197705987089781,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3661873582912127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030173600816427153,0.030173600816427153
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.525834041969134,8.525834041969134,7.435244562282367,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.38689533081778427,0.0,0.0,0.0,0.0,0.0,0.0,0.4228265050257794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029091330018678346,0.029091330018678346
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.398927093205115,8.398927093205115,7.343302306522211,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.3916283812875882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028658305881686715,0.028658305881686715
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.233264890061688,10.233264890061688,7.922673689342168,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.6512338017860928,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491732124034892,0.03491732124034892
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.965497673901888,10.965497673901888,8.166023679737467,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,1.1026282681982298,0.0,0.0,0.0,0.0,0.0,0.0,1.2541385688170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037415801208447265,0.037415801208447265
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.806768860492676,14.806768860492676,8.18782162906817,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,4.7258457996680585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052275206278778,0.05052275206278778
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.631792439475154,10.631792439475154,8.938460104220333,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.36927745014864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036277152595785976,0.036277152595785976
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.628029083539587,11.628029083539587,9.052571684031879,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039676450406007646,0.039676450406007646
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.826930836340292,11.826930836340292,9.414685851424045,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035513081469673,0.04035513081469673
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.705371799082627,11.705371799082627,9.452388150663435,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994035449460795,0.03994035449460795
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.714445979646372,11.714445979646372,9.772688174945003,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997131685912614,0.03997131685912614
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.835466562748358,11.835466562748358,10.060940531863258,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038425589884261,0.04038425589884261
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.303911619096091,11.303911619096091,10.34479142851607,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.5600595867853346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857051659630317,0.03857051659630317
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.079114980541698,11.079114980541698,10.701314915311322,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378034792405344,0.0378034792405344
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.370804278786302,11.370804278786302,11.002176565067089,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038798763642785165,0.038798763642785165
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.550892989671555,11.550892989671555,10.60964391935858,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.3677551958563782,0.0,0.0,0.0,0.0,0.0,0.0,0.5386658052174742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941325133926292,0.03941325133926292
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.012910451751248,13.012910451751248,11.226617259775303,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,1.6012245603770145,0.0,0.0,0.0,0.0,0.0,0.0,0.0895044954641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044401857999099764,0.044401857999099764
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,12.314803386637104,12.314803386637104,11.381839104413642,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.4313952639723443,0.0,0.0,0.0,0.0,0.0,0.0,0.2772108067933478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019819723473656,0.042019819723473656
