Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.34367376234134,9.34367376234134,8.862924131538183,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.42094300232654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188191274531988,0.03188191274531988
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.878249963920865,8.878249963920865,8.450007560586418,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030293822096153354,0.030293822096153354
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.044350301476774,10.044350301476774,9.60241298451871,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.41801466556741956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427271842321535,0.03427271842321535
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.352360599879873,9.352360599879873,8.945687293634812,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38275065485441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031911553441632774,0.031911553441632774
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.325285372209636,9.325285372209636,8.946275645744592,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318191690039803,0.0318191690039803
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.214960595385321,10.214960595385321,8.983715234024602,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.5203307177073396,0.0,0.0,0.0,0.0,0.0,0.0,0.6379366798929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034854864444384084,0.034854864444384084
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.408685693778652,10.408685693778652,8.740395164326245,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.003783314837275832,0.4732154750785839,0.0,0.0,0.0,0.0,0.0,0.0,1.023742940807339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551588138918022,0.03551588138918022
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.143288125210834,11.143288125210834,9.070102408927509,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.004787687396863187,0.537548472488166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038022446924014554,0.038022446924014554
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.39874294588133,10.39874294588133,9.079755678408954,0.0,0.0,0.0,0.18440117197037978,0.040925770309752654,0.0,0.005087967030692913,0.4255430850020033,0.0,0.0,0.0,0.0,0.0,0.0,0.6630292731595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354819553522729,0.0354819553522729
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.269597274971092,9.269597274971092,8.704983811971584,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.005230074306721228,0.32776304911073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031629153480935396,0.031629153480935396
