Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/31 02:00:00,2018/03/31 02:00:00,2018/03/31 10:00:00,1.5246933200672106,1.5246933200672106,1.2342123719504523,0.0,0.0,0.0,0.023872464871347948,0.003951492472997096,0.0,0.0,0.26265699077241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407953451614189e-05,0.0,0.0,5.407953451614189e-05,0.0,0.0,0.0,0.005256544927697222,0.005256544927697222
2018/03/31 03:00:00,2018/03/31 03:00:00,2018/03/31 11:00:00,1.5635866380567973,1.5635866380567973,1.2844530827440428,0.0,0.0,0.0,0.01591497658089864,0.0026343283153313986,0.0,0.0,0.26058425041652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090259115208104e-05,0.0,0.0,3.090259115208104e-05,0.0,0.0,0.0,0.005366077387728392,0.005366077387728392
2018/03/31 04:00:00,2018/03/31 04:00:00,2018/03/31 12:00:00,1.6304974092249502,1.6304974092249502,1.3583448069071122,0.0,0.0,0.0,0.01591497658089864,0.0026343283153313986,0.0,0.0,0.2536032974216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090259115208104e-05,0.0,0.0,3.090259115208104e-05,0.0,0.0,0.0,0.0055943862330888675,0.0055943862330888675
2018/03/31 05:00:00,2018/03/31 05:00:00,2018/03/31 13:00:00,1.6475285948409235,1.6475285948409235,1.3911446310969873,0.0,0.0,0.0,0.01735423123522406,0.0028725611062870907,0.0,0.0,0.236157171402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407953451614189e-05,0.0,0.0,5.407953451614189e-05,0.0,0.0,0.0,0.005675675947464503,0.005675675947464503
2018/03/31 06:00:00,2018/03/31 06:00:00,2018/03/31 14:00:00,2.2084718988907546,2.2084718988907546,1.3349389178085445,0.0,0.0,0.0,0.04685630898025461,0.007755895892850371,0.0,0.0,0.25369304955309513,0.0,0.0,0.0,0.0,0.0,0.0,0.5652277266560096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498212566822293e-05,0.0,0.0,8.498212566822293e-05,0.0,0.0,0.0,0.007620595008976183,0.007620595008976183
2018/03/31 07:00:00,2018/03/31 07:00:00,2018/03/31 15:00:00,1.9308054535960022,1.9308054535960022,1.1518269420275877,0.0,0.0,0.0,0.11000567894522759,0.01820870256513472,0.0,0.0,0.29846724695145416,0.0,0.0,0.0,0.0,0.0,0.0,0.35229688310659807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931411947005062,0.0,0.0,0.0001931411947005062,0.0,0.0,0.0,0.006781317597844783,0.006781317597844783
2018/03/31 08:00:00,2018/03/31 08:00:00,2018/03/31 16:00:00,1.859448011301055,1.859448011301055,1.0403465778886223,0.0,0.0,0.0,0.13920935087936637,0.02304264369578555,0.0,0.0,0.32721931094030604,0.0,0.0,0.0,0.0,0.0,0.0,0.3296301278969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032447720709685083,0.0,0.0,0.00032447720709685083,0.0,0.0,0.0,0.0066691721053382174,0.0066691721053382174
2018/03/31 09:00:00,2018/03/31 09:00:00,2018/03/31 17:00:00,1.4077779925733902,1.4077779925733902,0.981198896823079,0.0,0.0,0.0,0.1452660935034512,0.024045186710046178,0.0,0.0,0.2572678155368136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553797982489316,0.0,0.0,0.0003553797982489316,0.0,0.0,0.0,0.0051589138540826295,0.0051589138540826295
2018/03/31 10:00:00,2018/03/31 10:00:00,2018/03/31 18:00:00,1.243566513683705,1.243566513683705,0.8759825690061224,0.0,0.0,0.0,0.14672373233662855,0.024286462544304978,0.0,0.0,0.1965737497966491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037083109382497336,0.0,0.0,0.00037083109382497336,0.0,0.0,0.0,0.004614052774151568,0.004614052774151568
2018/03/31 11:00:00,2018/03/31 11:00:00,2018/03/31 19:00:00,1.0991420503551914,1.0991420503551914,0.7335417820727306,0.0,0.0,0.0,0.14258898773118694,0.023602058471486446,0.0,0.0,0.19940922207978734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032447720709685083,0.0,0.0,0.00032447720709685083,0.0,0.0,0.0,0.004074902557495128,0.004074902557495128
2018/03/31 12:00:00,2018/03/31 12:00:00,2018/03/31 20:00:00,0.9712143641685577,0.9712143641685577,0.6050039413366831,0.0,0.0,0.0,0.13686041119119,0.022653835185756362,0.0,0.0,0.2066961764549281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862823894010137,0.0,0.0,0.0003862823894010137,0.0,0.0,0.0,0.003700200704937779,0.003700200704937779
2018/03/31 13:00:00,2018/03/31 13:00:00,2018/03/31 21:00:00,0.9068324857544363,0.9068324857544363,0.546636442025546,0.0,0.0,0.0,0.1327256665857484,0.021969431112937827,0.0,0.0,0.2055009460302041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044036192391715514,0.0,0.0,0.00044036192391715514,0.0,0.0,0.0,0.003534600327442046,0.003534600327442046
2018/03/31 14:00:00,2018/03/31 14:00:00,2018/03/31 22:00:00,2.0871951487115954,2.0871951487115954,0.6144861386133673,0.0,0.0,0.0,0.13150895734249435,0.02176803517655445,0.0,0.0,0.22535004583505003,0.0,0.0,0.0,0.0,0.0,0.0,1.0940819717441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553797982489316,0.0,0.0,0.0003553797982489316,0.0,0.0,0.0,0.00747717956419062,0.00747717956419062
2018/03/31 15:00:00,2018/03/31 15:00:00,2018/03/31 23:00:00,2.220036768152573,2.220036768152573,0.45323919449877,0.0,0.0,0.0,0.13183362295661605,0.021821775489394225,0.0,0.0,0.2943213043769398,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044036192391715514,0.0,0.0,0.00044036192391715514,0.0,0.0,0.0,0.008015435747546295,0.008015435747546295
2018/03/31 16:00:00,2018/03/31 16:00:00,2018/04/01 00:00:00,3.1179681635006347,3.1179681635006347,0.5105943697131896,0.0,0.0,0.0,0.13495670971746224,0.022338724782000052,0.0,0.0,1.371108228382935,0.0,0.0,0.0,0.0,0.0,0.0,1.0789701309050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033992850267289124,0.0,0.0,0.00033992850267289124,0.0,0.0,0.0,0.010978868972968498,0.010978868972968498
2018/03/31 17:00:00,2018/03/31 17:00:00,2018/04/01 01:00:00,1.2950568671597367,1.2950568671597367,0.8252237137489573,0.0,0.0,0.0,0.1463384105630585,0.024222682113748298,0.0,0.0,0.29927206073397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107595964978646,0.0,0.0,0.0007107595964978646,0.0,0.0,0.0,0.0051296735150707096,0.0051296735150707096
2018/03/31 18:00:00,2018/03/31 18:00:00,2018/04/01 02:00:00,1.4889093029412752,1.4889093029412752,0.8880267207359218,0.0,0.0,0.0,0.17637942478959873,0.0291952244229359,0.0,0.0,0.39530793299281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011588471682030398,0.0,0.0,0.0011588471682030398,0.0,0.0,0.0,0.006239212524428182,0.006239212524428182
2018/03/31 19:00:00,2018/03/31 19:00:00,2018/04/01 03:00:00,2.415184347139941,2.415184347139941,1.2824083241982012,0.0,0.0,0.0,0.22867227946863808,0.037851005163187866,0.0,0.0,0.47159210089727027,0.0,0.0,0.0,0.0,0.0,0.0,0.3946606374126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009039007911983706,0.0,0.0,0.0009039007911983706,0.0,0.0,0.0,0.009144845260997913,0.009144845260997913
2018/03/31 20:00:00,2018/03/31 20:00:00,2018/04/01 04:00:00,1.7039264703697343,1.7039264703697343,0.9159473348594529,0.0,0.0,0.0,0.28256416331361295,0.046771465388668845,0.0,0.0,0.45864350680799976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046353886728121553,0.0,0.0,0.00046353886728121553,0.0,0.0,0.0,0.006277572665391492,0.006277572665391492
2018/03/31 21:00:00,2018/03/31 21:00:00,2018/04/01 05:00:00,1.7279859174032177,1.7279859174032177,0.9090073762478753,0.0,0.0,0.0,0.3002406153181312,0.04969736212457657,0.0,0.0,0.4690405637126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703976725807095,0.0,0.0,0.0002703976725807095,0.0,0.0,0.0,0.006166525645908631,0.006166525645908631
2018/03/31 22:00:00,2018/03/31 22:00:00,2018/04/01 06:00:00,2.6856084237460514,2.6856084237460514,0.6195026461977399,0.0,0.0,0.0,0.2669476667646166,0.04418654301469114,0.0,0.0,0.45434015784510207,0.0,0.0,0.0,0.0,0.0,0.0,1.3006314099239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931411947005062,0.0,0.0,0.0001931411947005062,0.0,0.0,0.0,0.00935681017670833,0.00935681017670833
2018/03/31 23:00:00,2018/03/31 23:00:00,2018/04/01 07:00:00,2.8810166859510593,2.8810166859510593,0.9762390015079447,0.0,0.0,0.0,0.16471587419778053,0.027264613879769632,0.0,0.0,0.393976325534712,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012361036460832432,0.0,0.0,0.00012361036460832432,0.0,0.0,0.0,0.00995403948013493,0.00995403948013493
2018/04/01 00:00:00,2018/04/01 00:00:00,2018/04/01 08:00:00,2.2535231424499305,2.2535231424499305,1.3722937474194747,0.0,0.0,0.0,0.08012894599475723,0.01326335293292216,0.0,0.0,0.3573625610256163,0.0,0.0,0.0,0.0,0.0,0.0,0.43047453507716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498212566822293e-05,0.0,0.0,8.498212566822293e-05,0.0,0.0,0.0,0.007774316109771753,0.007774316109771753
2018/04/01 01:00:00,2018/04/01 01:00:00,2018/04/01 09:00:00,1.5010634731958028,1.5010634731958028,1.1710894171109,0.0,0.0,0.0,0.03978744145224652,0.006585820788328482,0.0,0.0,0.2836007938443277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861251833937484e-05,0.0,0.0,5.3861251833937484e-05,0.0,0.0,0.0,0.005175698325223306,0.005175698325223306
2018/04/01 02:00:00,2018/04/01 02:00:00,2018/04/01 10:00:00,1.5596029021277757,1.5596029021277757,1.269956291710834,0.0,0.0,0.0,0.023872464871347948,0.003951492472997096,0.0,0.0,0.26182265307259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861251833937484e-05,0.0,0.0,5.3861251833937484e-05,0.0,0.0,0.0,0.005375442988065895,0.005375442988065895
2018/04/01 03:00:00,2018/04/01 03:00:00,2018/04/01 11:00:00,1.6219417113692471,1.6219417113692471,1.343639875198302,0.0,0.0,0.0,0.01591497658089864,0.0026343283153313986,0.0,0.0,0.25975253127471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077785819082136e-05,0.0,0.0,3.077785819082136e-05,0.0,0.0,0.0,0.005565068270628283,0.005565068270628283
2018/04/01 04:00:00,2018/04/01 04:00:00,2018/04/01 12:00:00,1.6678114158152275,1.6678114158152275,1.396468148105925,0.0,0.0,0.0,0.01591497658089864,0.0026343283153313986,0.0,0.0,0.25279396281307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077785819082136e-05,0.0,0.0,3.077785819082136e-05,0.0,0.0,0.0,0.005721582073656644,0.005721582073656644
2018/04/01 05:00:00,2018/04/01 05:00:00,2018/04/01 13:00:00,1.6688219041758816,1.6688219041758816,1.4135786004767408,0.0,0.0,0.0,0.017014589923967153,0.002816341939469452,0.0,0.0,0.2354123718357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861251833937484e-05,0.0,0.0,5.3861251833937484e-05,0.0,0.0,0.0,0.0057481133939465984,0.0057481133939465984
2018/04/01 06:00:00,2018/04/01 06:00:00,2018/04/01 14:00:00,1.6328947184529072,1.6328947184529072,1.3273788437198206,0.0,0.0,0.0,0.045162707450847904,0.007475562306361818,0.0,0.0,0.252877604975877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463911002475884e-05,0.0,0.0,8.463911002475884e-05,0.0,0.0,0.0,0.005656302704041777,0.005656302704041777
2018/04/01 07:00:00,2018/04/01 07:00:00,2018/04/01 15:00:00,1.7623108634285098,1.7623108634285098,0.9880384728548346,0.0,0.0,0.0,0.1060295700676894,0.017550556689286508,0.0,0.0,0.29748289070395295,0.0,0.0,0.0,0.0,0.0,0.0,0.3532093731127461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019236161369263365,0.0,0.0,0.00019236161369263365,0.0,0.0,0.0,0.006205611070711136,0.006205611070711136
2018/04/01 08:00:00,2018/04/01 08:00:00,2018/04/01 16:00:00,1.579531109067621,1.579531109067621,0.45649118212039413,0.0,0.0,0.0,0.13417768759457002,0.02220977705617885,0.0,0.0,0.32613057806433676,0.0,0.0,0.0,0.0,0.0,0.0,0.640521884232141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231675110036243,0.0,0.0,0.0003231675110036243,0.0,0.0,0.0,0.005712747057410368,0.005712747057410368
2018/04/01 09:00:00,2018/04/01 09:00:00,2018/04/01 17:00:00,1.8790205309331138,1.8790205309331138,0.19428136529828238,0.0,0.0,0.0,0.13743782691760964,0.02274941198978701,0.0,0.0,0.25646659018272877,0.0,0.0,0.0,0.0,0.0,0.0,1.268085336544706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035394536919444584,0.0,0.0,0.00035394536919444584,0.0,0.0,0.0,0.006765424423110249,0.006765424423110249
2018/04/01 10:00:00,2018/04/01 10:00:00,2018/04/01 18:00:00,0.4746423546684274,0.4746423546684274,0.1198049555237068,0.0,0.0,0.0,0.13626509511688287,0.02255529542459821,0.0,0.0,0.19601700860323956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036933429828985654,0.0,0.0,0.00036933429828985654,0.0,0.0,0.0,0.001988879941863361,0.001988879941863361
2018/04/01 11:00:00,2018/04/01 11:00:00,2018/04/01 19:00:00,0.45472790927922874,0.45472790927922874,0.10171714785008579,0.0,0.0,0.0,0.1322797991116379,0.021895628848387572,0.0,0.0,0.19883533346911747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231675110036243,0.0,0.0,0.0003231675110036243,0.0,0.0,0.0,0.0018747623007246746,0.0018747623007246746
2018/04/01 12:00:00,2018/04/01 12:00:00,2018/04/01 20:00:00,0.4334998954399103,0.4334998954399103,0.07966701670179609,0.0,0.0,0.0,0.12675827955501437,0.020981678693467017,0.0,0.0,0.2060929204896328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847232273852673,0.0,0.0,0.0003847232273852673,0.0,0.0,0.0,0.0018638850852429085,0.0018638850852429085
2018/04/01 13:00:00,2018/04/01 13:00:00,2018/04/01 21:00:00,0.8858330507862425,0.8858330507862425,0.05643160729907394,0.0,0.0,0.0,0.12277298354976948,0.020322012117256386,0.0,0.0,0.20491396462949965,0.0,0.0,0.0,0.0,0.0,0.0,0.48139248319064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385844792192041,0.0,0.0,0.0004385844792192041,0.0,0.0,0.0,0.003461169893739349,0.003461169893739349
2018/04/01 14:00:00,2018/04/01 14:00:00,2018/04/01 22:00:00,0.7887979995839562,0.7887979995839562,0.0275068392608758,0.0,0.0,0.0,0.12160025174904267,0.020127895552067582,0.0,0.0,0.2246831276806087,0.0,0.0,0.0,0.0,0.0,0.0,0.39487988534136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035394536919444584,0.0,0.0,0.00035394536919444584,0.0,0.0,0.0,0.0030454337105122265,0.0030454337105122265
2018/04/01 15:00:00,2018/04/01 15:00:00,2018/04/01 23:00:00,0.3873704230510117,0.3873704230510117,0.002096501541218261,0.0,0.0,0.0,0.12150568374425218,0.020112242172279207,0.0,0.0,0.243655995593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385844792192041,0.0,0.0,0.0004385844792192041,0.0,0.0,0.0,0.0017603461697445924,0.0017603461697445924
2018/04/01 16:00:00,2018/04/01 16:00:00,2018/04/02 00:00:00,0.38683987324591096,0.38683987324591096,0.0,0.0,0.0,0.0,0.12172469373350074,0.020148493825750714,0.0,0.0,0.2449666856866595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033855644009903507,0.0,0.0,0.00033855644009903507,0.0,0.0,0.0,0.0016585078209942388,0.0016585078209942388
2018/04/01 17:00:00,2018/04/01 17:00:00,2018/04/02 01:00:00,0.8619152935208269,0.8619152935208269,0.0,0.0,0.0,0.0,0.12299554014397704,0.020358850822918592,0.0,0.0,0.2983187614907459,0.0,0.0,0.0,0.0,0.0,0.0,0.42024214106318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078907383888917,0.0,0.0,0.0007078907383888917,0.0,0.0,0.0,0.0036488654428612315,0.0036488654428612315
2018/04/01 18:00:00,2018/04/01 18:00:00,2018/04/02 02:00:00,0.865118632353097,0.865118632353097,0.0,0.0,0.0,0.0,0.12848971497410916,0.02126827473886512,0.0,0.0,0.39399062482895736,0.0,0.0,0.0,0.0,0.0,0.0,0.3213700178111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154169682155802,0.0,0.0,0.001154169682155802,0.0,0.0,0.0,0.004106074623678556,0.004106074623678556
2018/04/01 19:00:00,2018/04/01 19:00:00,2018/04/02 03:00:00,0.6396008336233773,0.6396008336233773,0.0,0.0,0.0,0.0,0.14544609981012416,0.024074982274506877,0.0,0.0,0.47007975153874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002523520815254,0.0,0.0,0.0009002523520815254,0.0,0.0,0.0,0.0030826592391456796,0.0030826592391456796
2018/04/01 20:00:00,2018/04/01 20:00:00,2018/04/02 04:00:00,0.6691933053401844,0.6691933053401844,0.0,0.0,0.0,0.0,0.1819797195664887,0.030122213855183665,0.0,0.0,0.45709137191851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046166787286232113,0.0,0.0,0.00046166787286232113,0.0,0.0,0.0,0.0027450483839196542,0.0027450483839196542
2018/04/01 21:00:00,2018/04/01 21:00:00,2018/04/02 05:00:00,1.39343387273386,1.39343387273386,0.0,0.0,0.0,0.0,0.2342389174014824,0.03877242354248285,0.0,0.0,0.4674207120067753,0.0,0.0,0.0,0.0,0.0,0.0,0.6530018197831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026930625916968737,0.0,0.0,0.00026930625916968737,0.0,0.0,0.0,0.005023896185663652,0.005023896185663652
2018/04/01 22:00:00,2018/04/01 22:00:00,2018/04/02 06:00:00,2.0940460534816228,2.0940460534816228,0.0,0.0,0.0,0.0,0.2766575983667203,0.04579378055156906,0.0,0.0,0.45277380373248044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019236161369263365,0.0,0.0,0.00019236161369263365,0.0,0.0,0.0,0.007337537618323735,0.007337537618323735
2018/04/01 23:00:00,2018/04/01 23:00:00,2018/04/02 07:00:00,1.9389255162755388,1.9389255162755388,0.0,0.0,0.0,0.0,0.19515922072661376,0.03230375228922263,0.0,0.0,0.3926416724288497,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012311143276328557,0.0,0.0,0.00012311143276328557,0.0,0.0,0.0,0.006738994617674592,0.006738994617674592
2018/04/02 00:00:00,2018/04/02 00:00:00,2018/04/02 08:00:00,1.2469563954154919,1.2469563954154919,0.0,0.0,0.0,0.0,0.08012894599475723,0.01326335293292216,0.0,0.0,0.35623373298256367,0.0,0.0,0.0,0.0,0.0,0.0,0.797330363505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463911002475884e-05,0.0,0.0,8.463911002475884e-05,0.0,0.0,0.0,0.004339427537686365,0.004339427537686365
2018/04/02 01:00:00,2018/04/02 01:00:00,2018/04/02 09:00:00,0.3299740560849027,0.3299740560849027,0.0,0.0,0.0,0.0,0.03978744145224652,0.006585820788328482,0.0,0.0,0.2836007938443277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861251833937484e-05,0.0,0.0,5.3861251833937484e-05,0.0,0.0,0.0,0.0011797785657194774,0.0011797785657194774
2018/04/02 02:00:00,2018/04/02 02:00:00,2018/04/02 10:00:00,0.28964661041694206,0.28964661041694206,0.0,0.0,0.0,0.0,0.023872464871347948,0.003951492472997096,0.0,0.0,0.26182265307259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861251833937484e-05,0.0,0.0,5.3861251833937484e-05,0.0,0.0,0.0,0.0010421757194804008,0.0010421757194804008
2018/04/02 03:00:00,2018/04/02 03:00:00,2018/04/02 11:00:00,0.2783018361709449,0.2783018361709449,0.0,0.0,0.0,0.0,0.01591497658089864,0.0026343283153313986,0.0,0.0,0.25975253127471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077785819082136e-05,0.0,0.0,3.077785819082136e-05,0.0,0.0,0.0,0.0009803823802820367,0.0009803823802820367
2018/04/02 04:00:00,2018/04/02 04:00:00,2018/04/02 12:00:00,0.6264558536987948,0.6264558536987948,0.033868461156421885,0.0,0.0,0.0,0.01591497658089864,0.0026343283153313986,0.0,0.0,0.25279396281307265,0.0,0.0,0.0,0.0,0.0,0.0,0.3212441248330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077785819082136e-05,0.0,0.0,3.077785819082136e-05,0.0,0.0,0.0,0.002168332247869674,0.002168332247869674
2018/04/02 05:00:00,2018/04/02 05:00:00,2018/04/02 13:00:00,0.45641401551821514,0.45641401551821514,0.20117071181907423,0.0,0.0,0.0,0.017014589923967153,0.002816341939469452,0.0,0.0,0.2354123718357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861251833937484e-05,0.0,0.0,5.3861251833937484e-05,0.0,0.0,0.0,0.0016112092702483271,0.0016112092702483271
2018/04/02 06:00:00,2018/04/02 06:00:00,2018/04/02 14:00:00,1.392841085915229,1.392841085915229,0.25127324478636487,0.0,0.0,0.0,0.045162707450847904,0.007475562306361818,0.0,0.0,0.252877604975877,0.0,0.0,0.0,0.0,0.0,0.0,0.8360519663957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463911002475884e-05,0.0,0.0,8.463911002475884e-05,0.0,0.0,0.0,0.004837206365553439,0.004837206365553439
2018/04/02 07:00:00,2018/04/02 07:00:00,2018/04/02 15:00:00,1.1289758490790576,1.1289758490790576,0.25650965947706184,0.0,0.0,0.0,0.1060295700676894,0.017550556689286508,0.0,0.0,0.29748289070395295,0.0,0.0,0.0,0.0,0.0,0.0,0.45140317214106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019236161369263365,0.0,0.0,0.00019236161369263365,0.0,0.0,0.0,0.004044584029353321,0.004044584029353321
