Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/02 00:00:00,2018/04/02 00:00:00,2018/04/02 05:00:00,1.8566999677637026,1.8566999677637026,1.4124663431568139,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063353181919792835,0.0063353181919792835
2018/04/02 01:00:00,2018/04/02 01:00:00,2018/04/02 06:00:00,1.6023250858190883,1.6023250858190883,1.2677243771366824,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467355761244005,0.005467355761244005
2018/04/02 02:00:00,2018/04/02 02:00:00,2018/04/02 07:00:00,1.6360071750794187,1.6360071750794187,1.338160417899145,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582283728357535,0.005582283728357535
2018/04/02 03:00:00,2018/04/02 03:00:00,2018/04/02 08:00:00,1.678281182160183,1.678281182160183,1.3952682726330015,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057265285125211295,0.0057265285125211295
2018/04/02 04:00:00,2018/04/02 04:00:00,2018/04/02 09:00:00,1.7294317823970478,1.7294317823970478,1.4533774413315086,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901061465522457,0.005901061465522457
2018/04/02 05:00:00,2018/04/02 05:00:00,2018/04/02 10:00:00,1.7157842979932387,1.7157842979932387,1.4524170863738761,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854494353054447,0.005854494353054447
2018/04/02 06:00:00,2018/04/02 06:00:00,2018/04/02 11:00:00,2.774063057787615,2.774063057787615,2.430573402181485,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.29034931303566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465488480008541,0.009465488480008541
2018/04/02 07:00:00,2018/04/02 07:00:00,2018/04/02 12:00:00,2.9592697779915853,2.9592697779915853,1.3842801602154209,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3547196473923603,0.0,0.0,0.0,0.0,0.0,0.0,1.095511115256969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097439535190742,0.010097439535190742
2018/04/02 08:00:00,2018/04/02 08:00:00,2018/04/02 13:00:00,2.853656544842851,2.853656544842851,1.3158997225664386,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.9124683498099762,0.0,0.0,0.0,0.0,0.0,0.0,0.46740935744995543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009737072513648314,0.009737072513648314
2018/04/02 09:00:00,2018/04/02 09:00:00,2018/04/02 14:00:00,1.9060425750966965,1.9060425750966965,1.4357181632116176,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503682022056212,0.006503682022056212
2018/04/02 10:00:00,2018/04/02 10:00:00,2018/04/02 15:00:00,2.321615178540504,2.321615178540504,1.45000287898746,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.46085028138873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921673469461038,0.007921673469461038
2018/04/02 11:00:00,2018/04/02 11:00:00,2018/04/02 16:00:00,1.8146523513041481,1.8146523513041481,1.412562495676244,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2464438760861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191845884061689,0.006191845884061689
2018/04/02 12:00:00,2018/04/02 12:00:00,2018/04/02 17:00:00,3.2650818122181406,3.2650818122181406,1.6353287391814406,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.39267643887607057,0.0,0.0,0.0,0.0,0.0,0.0,1.087927506940411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140912674308208,0.011140912674308208
2018/04/02 13:00:00,2018/04/02 13:00:00,2018/04/02 18:00:00,5.705785373891724,5.705785373891724,1.2018602466758923,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,3.3590753408208744,0.0,0.0,0.0,0.0,0.0,0.0,1.000389926203158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468932248802633,0.019468932248802633
2018/04/02 14:00:00,2018/04/02 14:00:00,2018/04/02 19:00:00,4.893276609882912,4.893276609882912,0.8015737083037683,0.0,0.031551804567225415,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,3.9074907477282435,0.0,0.009580374691110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669653948576105,0.01669653948576105
2018/04/02 15:00:00,2018/04/02 15:00:00,2018/04/02 20:00:00,2.0102823994368917,2.0102823994368917,0.6852233743242299,0.0,0.015010967023216536,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.3082675891449605,0.0,0.004553712094068082,0.0,0.0,0.0,0.0,0.85427023395149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859362781972728,0.006859362781972728
2018/04/02 16:00:00,2018/04/02 16:00:00,2018/04/02 21:00:00,2.704839832390026,2.704839832390026,0.9480746244134501,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.29484230176165477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229289219609436,0.009229289219609436
2018/04/02 17:00:00,2018/04/02 17:00:00,2018/04/02 22:00:00,2.875317203687214,2.875317203687214,1.0098616337633093,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810981690364805,0.009810981690364805
2018/04/02 18:00:00,2018/04/02 18:00:00,2018/04/02 23:00:00,2.1139302086865053,2.1139302086865053,1.204045657593243,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.582773237206313,0.0,0.0,0.0,0.0,0.0,0.0,0.17867303088838568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213023504167259,0.007213023504167259
2018/04/02 19:00:00,2018/04/02 19:00:00,2018/04/03 00:00:00,1.6650381871578377,1.6650381871578377,0.6661579545051933,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5814511653941898,0.0,0.0,0.0,0.0,0.0,0.0,0.25399329496546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681341574075872,0.005681341574075872
2018/04/02 20:00:00,2018/04/02 20:00:00,2018/04/03 01:00:00,2.7691427660199386,2.7691427660199386,0.7308704715388493,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.5201030148489336,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944869976105189,0.00944869976105189
2018/04/02 21:00:00,2018/04/02 21:00:00,2018/04/03 02:00:00,1.6350472280089745,1.6350472280089745,0.765764098267942,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.10463317325949748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579008255613252,0.005579008255613252
2018/04/02 22:00:00,2018/04/02 22:00:00,2018/04/03 03:00:00,1.5547591410407633,1.5547591410407633,0.7587545998986444,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305054150588105,0.005305054150588105
2018/04/02 23:00:00,2018/04/02 23:00:00,2018/04/03 04:00:00,2.0893929133255957,2.0893929133255957,1.0497787897793032,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.4107782600924843,0.0,0.0,0.0,0.0,0.0,0.0,0.3987406363473941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129298844081672,0.007129298844081672
2018/04/03 00:00:00,2018/04/03 00:00:00,2018/04/03 05:00:00,1.8716845368834496,1.8716845368834496,1.1949317030943665,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.38662637178620796,0.0,0.0,0.0,0.0,0.0,0.0,0.19584337136651805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063864476232237104,0.0063864476232237104
2018/04/03 01:00:00,2018/04/03 01:00:00,2018/04/03 06:00:00,2.2335405387726635,2.2335405387726635,1.0172784119792362,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,1.1694465484520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076211505647047675,0.0076211505647047675
2018/04/03 02:00:00,2018/04/03 02:00:00,2018/04/03 07:00:00,2.9681754667233093,2.9681754667233093,1.1119973652328374,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,1.5068197378722559,0.0,0.0,0.0,0.0,0.0,0.0,0.32126901661337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127826982173977,0.010127826982173977
2018/04/03 03:00:00,2018/04/03 03:00:00,2018/04/03 08:00:00,1.5538635656261843,1.5538635656261843,1.2708506560990027,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301998322875077,0.005301998322875077
2018/04/03 04:00:00,2018/04/03 04:00:00,2018/04/03 09:00:00,1.626705903182297,1.626705903182297,1.3506515621167579,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550546496666109,0.005550546496666109
2018/04/03 05:00:00,2018/04/03 05:00:00,2018/04/03 10:00:00,1.6006871549316124,1.6006871549316124,1.3373199433122498,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054617669135417395,0.0054617669135417395
2018/04/03 06:00:00,2018/04/03 06:00:00,2018/04/03 11:00:00,2.231047228712384,2.231047228712384,1.887557573106254,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.29034931303566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612643044449806,0.007612643044449806
2018/04/03 07:00:00,2018/04/03 07:00:00,2018/04/03 12:00:00,1.560610080246354,1.560610080246354,1.1050293553829287,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3308218697365904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325018367873029,0.005325018367873029
2018/04/03 08:00:00,2018/04/03 08:00:00,2018/04/03 13:00:00,2.2640006456181525,2.2640006456181525,1.201924276801641,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,0.5304581331186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725084680274492,0.007725084680274492
2018/04/03 09:00:00,2018/04/03 09:00:00,2018/04/03 14:00:00,2.090767962134034,2.090767962134034,1.1152794372453403,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3269577761376386,0.0,0.0,0.0,0.0,0.0,0.0,0.48681561658165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133990701615039,0.007133990701615039
2018/04/03 10:00:00,2018/04/03 10:00:00,2018/04/03 15:00:00,2.3572620855977036,2.3572620855977036,1.1981730262296404,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.6640581759638624,0.0,0.0,0.0,0.0,0.0,0.0,0.3346956368340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043305667817392,0.008043305667817392
2018/04/03 11:00:00,2018/04/03 11:00:00,2018/04/03 16:00:00,2.6593333845838383,2.6593333845838383,1.0504250353560494,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.321368851168013,0.0,0.0,0.0,0.0,0.0,0.0,1.1318935185180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074014898693637,0.009074014898693637
2018/04/03 12:00:00,2018/04/03 12:00:00,2018/04/03 17:00:00,3.801037675323635,3.801037675323635,0.601342446701153,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,2.0206527463501596,0.0,0.0,0.0,0.0,0.0,0.0,1.0298933550521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969668525324801,0.012969668525324801
2018/04/03 13:00:00,2018/04/03 13:00:00,2018/04/03 18:00:00,2.680875097932109,2.680875097932109,0.6209129775310293,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,1.8214844556063516,0.0,0.0,0.0,0.0,0.0,0.0,0.09401780460292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009147518216855525,0.009147518216855525
2018/04/03 14:00:00,2018/04/03 14:00:00,2018/04/03 19:00:00,1.0869521933873132,1.0869521933873132,0.6670464015811906,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037088318652110925,0.0037088318652110925
2018/04/03 15:00:00,2018/04/03 15:00:00,2018/04/03 20:00:00,1.0584266613581355,1.0584266613581355,0.607202549314248,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.3082675891449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611498787633673,0.003611498787633673
2018/04/03 16:00:00,2018/04/03 16:00:00,2018/04/03 21:00:00,1.06626233139444,1.06626233139444,0.628317994248717,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.29484230176165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036382351821988854,0.0036382351821988854
2018/04/03 17:00:00,2018/04/03 17:00:00,2018/04/03 22:00:00,1.1173944524071946,1.1173944524071946,0.5707597533141427,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812705081520722,0.003812705081520722
2018/04/03 18:00:00,2018/04/03 18:00:00,2018/04/03 23:00:00,1.4719589002837576,1.4719589002837576,0.7407473800788814,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.582773237206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022528227888848,0.005022528227888848
2018/04/03 19:00:00,2018/04/03 19:00:00,2018/04/04 00:00:00,1.5812179492011298,1.5812179492011298,0.4155376446081454,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5814511653941898,0.0,0.0,0.0,0.0,0.0,0.0,0.4207933669058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053953352792501345,0.0053953352792501345
2018/04/03 20:00:00,2018/04/03 20:00:00,2018/04/04 01:00:00,1.2010669366491777,1.2010669366491777,0.4816155129989414,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.5201030148489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098207220148323,0.004098207220148323
2018/04/03 21:00:00,2018/04/03 21:00:00,2018/04/04 02:00:00,1.2485577360486884,1.2485577360486884,0.4839077795671533,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260252424333757,0.004260252424333757
2018/04/03 22:00:00,2018/04/03 22:00:00,2018/04/04 03:00:00,2.037167481158837,2.037167481158837,0.6641278676300298,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,0.577035072386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951098415237718,0.006951098415237718
2018/04/03 23:00:00,2018/04/03 23:00:00,2018/04/04 04:00:00,1.183723628652239,1.183723628652239,0.5370670971574352,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.41656130438838973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039029444218029,0.004039029444218029
2018/04/04 00:00:00,2018/04/04 00:00:00,2018/04/04 05:00:00,1.2929873706465427,1.2929873706465427,0.7183861846527292,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.48031809535745623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441185250900969,0.00441185250900969
2018/04/04 01:00:00,2018/04/04 01:00:00,2018/04/04 06:00:00,1.2660269410832228,1.2660269410832228,0.931426232400817,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319859778443858,0.004319859778443858
2018/04/04 02:00:00,2018/04/04 02:00:00,2018/04/04 07:00:00,1.6690599230105143,1.6690599230105143,1.0499477081201136,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.3212654577101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056950642954380565,0.0056950642954380565
2018/04/04 03:00:00,2018/04/04 03:00:00,2018/04/04 08:00:00,1.360687776899208,1.360687776899208,1.0776748673720264,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642855698961533,0.004642855698961533
2018/04/04 04:00:00,2018/04/04 04:00:00,2018/04/04 09:00:00,1.3150057797293508,1.3150057797293508,1.038951438663812,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486982379232486,0.004486982379232486
2018/04/04 05:00:00,2018/04/04 05:00:00,2018/04/04 10:00:00,1.294794633670068,1.294794633670068,1.0314274220507056,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418019141480967,0.004418019141480967
2018/04/04 06:00:00,2018/04/04 06:00:00,2018/04/04 11:00:00,1.9248141204504527,1.9248141204504527,1.5813244648443228,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.29034931303566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567733142235017,0.006567733142235017
2018/04/04 07:00:00,2018/04/04 07:00:00,2018/04/04 12:00:00,2.2146367331870045,2.2146367331870045,0.9126245686542609,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3308218697365904,0.0,0.0,0.0,0.0,0.0,0.0,0.8464314396693181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556648154243311,0.007556648154243311
2018/04/04 08:00:00,2018/04/04 08:00:00,2018/04/04 13:00:00,2.551840104108492,2.551840104108492,0.9377822944416252,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.0824395739690083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870723289452781,0.00870723289452781
