Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.268798883849209,4.268798883849209,3.6792586762034105,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2745646765995197,0.0,0.0,0.0,0.0,0.0,0.0,0.21383149199474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565734742444181,0.014565734742444181
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.007535284905333,5.007535284905333,3.297944331456536,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2935426343501709,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086405955857913,0.017086405955857913
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.529470336721088,5.529470336721088,3.816996476451354,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.2992524393545939,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886732085121532,0.01886732085121532
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.399519512227048,5.399519512227048,3.6764333378159555,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.31069660974774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018423910587428118,0.018423910587428118
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.5923845503649305,5.5923845503649305,3.8312699506635415,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.34814026002474113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081992887167356,0.019081992887167356
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.034788498799653,6.034788498799653,4.860576027062457,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3595372935033685,0.0,0.0,0.0,0.0,0.0,0.0,0.7159120805576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059153661064668,0.02059153661064668
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.310526836314736,4.310526836314736,3.732685610909699,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.4636853370626248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708116312411734,0.014708116312411734
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.548110290666206,4.548110290666206,3.7518895091051525,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015518784059812538,0.015518784059812538
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.143265218268141,5.143265218268141,3.697613062802828,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6703784912514255,0.0,0.0,0.0,0.0,0.0,0.0,0.5827612545892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754953534184332,0.01754953534184332
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.603137297940181,4.603137297940181,3.777787336477285,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.6106582133338406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706543852070667,0.015706543852070667
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.992593654349275,4.992593654349275,3.7351362650629865,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.6000133908619729,0.0,0.0,0.0,0.0,0.0,0.0,0.4632441198599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035423036957105,0.017035423036957105
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.459030218857687,4.459030218857687,3.738782730898447,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214830481275525,0.015214830481275525
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.686049036531815,4.686049036531815,3.793719758485245,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.48442142187599224,0.0,0.0,0.0,0.0,0.0,0.0,0.27867951826047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989450220869107,0.015989450220869107
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.447806307547825,4.447806307547825,3.9415773371394294,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.410770846930463,0.0,0.0,0.0,0.0,0.0,0.0,0.042585537904738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176532936846647,0.015176532936846647
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.465842079096606,4.465842079096606,4.1057539943858785,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.33383458946245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238073494601378,0.015238073494601378
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.482678082892184,4.482678082892184,4.155142841394024,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.31178314434919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295520278130345,0.015295520278130345
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.515939632141153,4.515939632141153,4.19925235542501,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3061858786168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409013304310668,0.015409013304310668
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.6005588673305855,4.6005588673305855,4.291955086964802,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2981023822664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697745888677908,0.015697745888677908
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.676993356115153,4.676993356115153,4.384769483684097,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958550981422504,0.015958550981422504
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.64212060256007,5.64212060256007,5.283835547944086,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.326249698776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925169920576476,0.01925169920576476
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.768555483784688,4.768555483784688,4.310020959679241,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.3833243518558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016270973679323345,0.016270973679323345
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.739623040076703,5.739623040076703,4.288101959037168,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.9211484595205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584391065993228,0.019584391065993228
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.535409158361735,5.535409158361735,4.022305463182489,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.3515009340675272,0.0,0.0,0.0,0.0,0.0,0.0,1.060456836641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887584935575828,0.018887584935575828
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.087483790503007,6.087483790503007,4.387016270723253,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.2776757117138819,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077134026549459,0.02077134026549459
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.914072469273098,5.914072469273098,4.21954288279119,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2745646765995197,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179636750033106,0.020179636750033106
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.989352188828952,4.989352188828952,4.0352712464216305,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2935426343501709,0.0,0.0,0.0,0.0,0.0,0.0,0.5633108597893767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017024362706351125,0.017024362706351125
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.56058909544131,4.56058909544131,3.7533671217819617,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.2992524393545939,0.0,0.0,0.0,0.0,0.0,0.0,0.4135689842204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561363475053814,0.015561363475053814
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.854566030311382,4.854566030311382,3.6246876916327166,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.31069660974774,0.0,0.0,0.0,0.0,0.0,0.0,0.825613035098426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564453611231218,0.016564453611231218
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.619206712316518,4.619206712316518,3.495033643263662,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.34814026002474113,0.0,0.0,0.0,0.0,0.0,0.0,0.6818793401823191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015761374926019294,0.015761374926019294
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.974025591062865,4.974025591062865,4.515725199883368,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3595372935033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697206622585644,0.01697206622585644
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.658352057248511,4.658352057248511,3.518328072502845,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.4636853370626248,0.0,0.0,0.0,0.0,0.0,0.0,0.562182759340628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894944280349415,0.015894944280349415
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.167514019756079,4.167514019756079,3.3383353178563233,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.03295792033870262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220136717344728,0.014220136717344728
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.011333623136277,5.011333623136277,3.1593411485148137,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6703784912514255,0.0,0.0,0.0,0.0,0.0,0.0,0.9891015737453844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709936641350405,0.01709936641350405
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.489194915670062,4.489194915670062,3.2193053383334864,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.6106582133338406,0.0,0.0,0.0,0.0,0.0,0.0,0.4445396158736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317756616778805,0.015317756616778805
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.087145593938273,5.087145593938273,3.2448397647411604,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.6000133908619729,0.0,0.0,0.0,0.0,0.0,0.0,1.048092559770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358047388422244,0.017358047388422244
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.7080406280421965,4.7080406280421965,3.39781977190305,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.5899733681799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064488585809732,0.016064488585809732
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.105048097981105,4.105048097981105,3.4913983381950096,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.48442142187599224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006994315518545,0.014006994315518545
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.089573422730423,4.089573422730423,3.625929990226765,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.410770846930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013954192574077953,0.013954192574077953
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.290954843039559,5.290954843039559,3.5045190937536197,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.8188535606005373,0.0,0.0,0.0,0.0,0.0,0.0,0.9413286934371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805347285615691,0.01805347285615691
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.044897468570846,4.044897468570846,3.7173622270726865,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.31178314434919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801752012842793,0.013801752012842793
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.149377932846796,4.149377932846796,3.832690656130652,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3061858786168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158253869645813,0.014158253869645813
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.172111114032116,4.172111114032116,3.863507333666333,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2981023822664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423582264156667,0.01423582264156667
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.107507201274114,4.107507201274114,3.8152833288430568,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015385117532142,0.014015385117532142
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.101350501070794,5.101350501070794,4.7430654464548105,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.326249698776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740651650466854,0.01740651650466854
