Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.809468852772089,6.809468852772089,5.531023346272732,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.4806537577903557,0.0,0.0,0.0,0.0,0.0,0.0,0.6320144220617518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234853584148743,0.023234853584148743
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.521259818871686,7.521259818871686,5.450354593399872,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,1.9115472781156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025663583230677814,0.025663583230677814
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.529287981032612,6.529287981032612,5.604391082886691,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.44478733649056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278837531693234,0.022278837531693234
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.915672801463683,5.915672801463683,5.421127079646102,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020185097305758994,0.020185097305758994
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.451410990996025,6.451410990996025,5.292831489367346,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.6223651048157051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201311042430839,0.02201311042430839
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.533653637084805,7.533653637084805,5.683580000799211,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025705872659964674,0.025705872659964674
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.6085780809922,7.6085780809922,5.60150304597758,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596152526983797,0.02596152526983797
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.712918484500506,7.712918484500506,6.315841988683066,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.730527012460566,0.0,0.0,0.0,0.0,0.0,0.0,0.42330892228822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631754921984687,0.02631754921984687
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.58486116889267,7.58486116889267,5.704599052389769,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.743976927190104,0.0,0.0,0.0,0.0,0.0,0.0,0.8207530737945021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880599871394246,0.025880599871394246
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.714185780079076,7.714185780079076,5.860903245288929,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.817786481701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026321873408392638,0.026321873408392638
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.797268339707448,6.797268339707448,5.801648317835503,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319322373887923,0.02319322373887923
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.9556292490512135,6.9556292490512135,5.799373594563745,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.26483592599749156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373357315843156,0.02373357315843156
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.874397107982876,6.874397107982876,5.9001505188998395,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.2137745964264485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345639780968444,0.02345639780968444
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.704808490034703,6.704808490034703,6.152935542887961,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287773788880679,0.02287773788880679
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.661355481126714,7.661355481126714,7.215933819328731,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.40239159993554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614160909005814,0.02614160909005814
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.96693104627211,6.96693104627211,6.584041663047598,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3570713461070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377213646040751,0.02377213646040751
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.027121460356663,7.027121460356663,6.663435916045211,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397751451391818,0.02397751451391818
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.136180232924499,7.136180232924499,6.781667040124208,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349638194555778,0.024349638194555778
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.2124507517661725,7.2124507517661725,6.876833952318122,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460988379907924,0.02460988379907924
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.340949098053592,7.340949098053592,6.941746056719105,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048338005471273,0.025048338005471273
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.419034958524023,7.419034958524023,6.869369112451843,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025314777807789204,0.025314777807789204
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.895682565219851,7.895682565219851,6.845624353278651,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.4076894784554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026941165649816558,0.026941165649816558
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.446922554548188,7.446922554548188,6.892620128122828,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540993415910603,0.02540993415910603
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.834807096971867,7.834807096971867,6.6575510069648685,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.7041260340327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733450096343897,0.026733450096343897
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.171870697150599,8.171870697150599,6.5467057656164105,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.1586904044281907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788355791943948,0.02788355791943948
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.6841764106124595,6.6841764106124595,6.204054449886084,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022807338367951766,0.022807338367951766
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.309978115546993,6.309978115546993,5.82986855389164,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530521807766642,0.021530521807766642
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.079836066133344,6.079836066133344,5.585290344315764,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745245167650257,0.020745245167650257
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.9544341218037,5.9544341218037,5.418219724990726,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020317356314838966,0.020317356314838966
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.442944536085027,7.442944536085027,5.356237503687929,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.892206036904862,0.0,0.0,0.0,0.0,0.0,0.0,1.032626084645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396360607549368,0.025396360607549368
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.229176538142423,6.229176538142423,5.3910753904440805,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.14984698351457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254815602047065,0.021254815602047065
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.853258171223359,7.853258171223359,6.879490597694149,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.730527012460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026796407724607247,0.026796407724607247
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.932472280272926,7.932472280272926,4.899237539834516,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,1.4694358346183793,0.0,0.0,0.0,0.0,0.0,0.0,1.2482667903017346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027066697267794777,0.027066697267794777
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.287751826778588,7.287751826778588,5.135465636194526,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,1.6033808483831546,0.0,0.0,0.0,0.0,0.0,0.0,0.19702079821976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486682152659821,0.02486682152659821
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.822421138345818,6.822421138345818,5.311611234753604,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.5151898817202692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023279048581643026,0.023279048581643026
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.297259606737324,6.297259606737324,5.405839878247347,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487124489063723,0.021487124489063723
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.248925328387703,6.248925328387703,5.488453335731114,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213222012175384,0.0213222012175384
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.263460198037687,6.263460198037687,5.711587250890945,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371796211727207,0.021371796211727207
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.065584168900655,7.065584168900655,6.6201625071026715,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.40239159993554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108754618071916,0.024108754618071916
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.386179700101734,6.386179700101734,6.003290316877222,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3570713461070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021790532198927882,0.021790532198927882
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.941353187248517,6.941353187248517,6.189032176118255,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.3886354668188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023684861252566997,0.023684861252566997
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.585169779723814,6.585169779723814,6.215170907741834,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.015485679181688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246951399100039,0.02246951399100039
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.427539141841977,6.427539141841977,6.091922342393926,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931656359113365,0.021931656359113365
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.885178694493574,6.885178694493574,6.062753673040238,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.42322198011884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349318608045815,0.02349318608045815
