Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.720197888899143,7.720197888899143,6.566522399773397,0.0,0.0,0.0,0.08241449772030374,0.01364166914320097,0.0,0.0029202580014135,0.41451149159839057,0.0,0.0,0.0,0.0,0.0,0.0,0.6401875726624383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026342387558789163,0.026342387558789163
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.147327572985347,9.147327572985347,6.219053616824427,0.0,0.0,0.0,0.07922316914329137,0.013113424116184082,0.0,0.0028071771349403685,1.5143093149356504,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211952274080655,0.031211952274080655
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.621511771272813,8.621511771272813,6.911061005725277,0.0,0.0,0.0,0.07691974725028485,0.012732149944396478,0.0,0.0027255581674073526,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941779572102601,0.02941779572102601
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.448347140291549,8.448347140291549,6.727266233121872,0.0,0.0,0.0,0.07624193157464516,0.012619954427309996,0.0,0.002701540589128978,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028826933946959028,0.028826933946959028
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.630936968438787,8.630936968438787,6.871840168270649,0.0,0.0,0.0,0.07671841975380109,0.012698825187558407,0.0,0.002718424371184914,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449955802948406,0.029449955802948406
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.106498668484608,8.106498668484608,7.048865183279826,0.0,0.0,0.0,0.08047445172851189,0.013320542808943188,0.0,0.002851514819238594,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.6264524863857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027660499477232973,0.027660499477232973
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.827482355406463,8.827482355406463,7.81545289792935,0.0,0.0,0.0,0.09301685287416082,0.015396625190357687,0.0,0.0032959396269565656,0.483687580295457,0.0,0.0,0.0,0.0,0.0,0.0,0.4166324594901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120595964107932,0.030120595964107932
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.09396294797713,8.09396294797713,7.295922086929387,0.0,0.0,0.0,0.12092455024524017,0.020016049983515805,0.0,0.004284815113712617,0.6528154457052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027617725857607047,0.027617725857607047
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.831872344948362,8.831872344948362,7.467380490044648,0.0,0.0,0.0,0.15686355511329034,0.025964857866925938,0.0,0.005558270263375035,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,0.5057266804086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030135575218209434,0.030135575218209434
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.52232992584828,8.52232992584828,7.494398248526412,0.0,0.0,0.0,0.17493579209086924,0.028956266955680432,0.0,0.006198638112443583,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.20718276682903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079373487740295,0.029079373487740295
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.804333864420265,9.804333864420265,7.6954616146289885,0.0,0.0,0.0,0.1582385437571221,0.026192453019158356,0.0,0.005606991322170167,0.6000133908619718,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033453749000875346,0.033453749000875346
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.602354163901433,9.602354163901433,7.76907618712805,0.0,0.0,0.0,0.12246305875613503,0.020270711780410497,0.0,0.004339330301130628,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,1.1162514350170458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276456620703456,0.03276456620703456
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.470265125524175,8.470265125524175,7.859384853502202,0.0,0.0,0.0,0.10529823269826404,0.01742950198772637,0.0,0.003731115459993281,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901721157055787,0.028901721157055787
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.563499658646856,8.563499658646856,8.100989336582987,0.0,0.0,0.0,0.043081803179407956,0.007131120389285569,0.0,0.0015265515647132674,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029219850334665586,0.029219850334665586
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.792602268295335,8.792602268295335,8.43307682127717,0.0,0.0,0.0,0.021391953935972756,0.003540905617255768,0.0,0.0007579980024801303,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000158026192148,0.03000158026192148
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.990161451515869,8.990161451515869,8.662963792633247,0.0,0.0,0.0,0.012835172361583692,0.0021245433703534666,0.0,0.0004547988014880795,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067567963671551,0.03067567963671551
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.124404221134498,9.124404221134498,8.807941999495382,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113373461343366,0.03113373461343366
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.230713052408351,9.230713052408351,8.922334327119595,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496475112399946,0.031496475112399946
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.268322974054476,9.268322974054476,8.97634931222402,0.0,0.0,0.0,0.009513215543592668,0.0015746760888366875,0.0,0.00033708928136200487,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162480538920315,0.03162480538920315
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.346754660948172,9.346754660948172,9.00790825789754,0.0,0.0,0.0,0.026103147408078325,0.004320726454533516,0.0,0.0009249334424049668,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031892425199313734,0.031892425199313734
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.698634990470286,9.698634990470286,8.586376262804526,0.0,0.0,0.0,0.06128298442037063,0.010143872991956335,0.0,0.002171488397726374,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.6590864506060189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309308976102327,0.03309308976102327
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.81897590108396,10.81897590108396,8.971822133542306,0.0,0.0,0.0,0.07755203697581675,0.012836809773394338,0.0,0.0027479625887321365,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036915848567217614,0.036915848567217614
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.18400288855164,11.18400288855164,9.395950710745074,0.0,0.0,0.0,0.08241603400308825,0.01364192343658425,0.0,0.002920312437734997,0.37025303709830754,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816137135195313,0.03816137135195313
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.338631984860909,10.338631984860909,8.263740635625911,0.0,0.0,0.0,0.08471791961331025,0.014022943314988575,0.0,0.003001876968946517,0.6543277385068994,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527684840365335,0.03527684840365335
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.252807304026664,8.252807304026664,7.51930977705128,0.0,0.0,0.0,0.08241449772030374,0.01364166914320097,0.0,0.0029202580014135,0.5012109651223069,0.0,0.0,0.0,0.0,0.0,0.0,0.13331013698815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028159724864471856,0.028159724864471856
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.3530866287631245,7.3530866287631245,6.964400224018538,0.0,0.0,0.0,0.07922316914329137,0.013113424116184082,0.0,0.0028071771349403685,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508975294619668,0.02508975294619668
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.218524998991655,7.218524998991655,6.356478339341878,0.0,0.0,0.0,0.07691974725028485,0.012732149944396478,0.0,0.0027255581674073526,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.4704167649330941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630609974346282,0.024630609974346282
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.3815911909449845,6.3815911909449845,5.979331154606162,0.0,0.0,0.0,0.07624193157464516,0.012619954427309996,0.0,0.002701540589128978,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774875568325452,0.021774875568325452
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.13402473116368,6.13402473116368,5.693748801826395,0.0,0.0,0.0,0.07671841975380109,0.012698825187558407,0.0,0.002718424371184914,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093014441972449,0.02093014441972449
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.384997127921642,6.384997127921642,5.953816129102623,0.0,0.0,0.0,0.08047445172851189,0.013320542808943188,0.0,0.002851514819238594,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786497098386093,0.021786497098386093
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.037198342793296,8.037198342793296,6.553429983234504,0.0,0.0,0.0,0.09301685287416082,0.015396625190357687,0.0,0.0032959396269565656,0.5622269977279305,0.0,0.0,0.0,0.0,0.0,0.0,0.8098319441393866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742403713992219,0.02742403713992219
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.964331170794125,8.964331170794125,6.007321480567889,0.0,0.0,0.0,0.12092455024524017,0.020016049983515805,0.0,0.004284815113712617,2.4233348814064333,0.0,0.0,0.0,0.0,0.0,0.0,0.3884493934773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587543130978674,0.030587543130978674
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.249077896143748,7.249077896143748,6.390312721648732,0.0,0.0,0.0,0.15686355511329034,0.025964857866925938,0.0,0.005558270263375035,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473486070333103,0.02473486070333103
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.332900037961254,8.332900037961254,6.65583621633895,0.0,0.0,0.0,0.17493579209086924,0.028956266955680432,0.0,0.006198638112443583,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.8563149111294696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843301239781108,0.02843301239781108
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.09323672794407,8.09323672794407,6.909160552265777,0.0,0.0,0.0,0.1582385437571221,0.026192453019158356,0.0,0.005606991322170167,0.6000133908619718,0.0,0.0,0.0,0.0,0.0,0.0,0.39402479671787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027615247893979802,0.027615247893979802
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.70395677790744,7.70395677790744,6.986930236151103,0.0,0.0,0.0,0.12246305875613503,0.020270711780410497,0.0,0.004339330301130628,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026286970632139663,0.026286970632139663
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.604310683674408,7.604310683674408,6.993430411652433,0.0,0.0,0.0,0.10529823269826404,0.01742950198772637,0.0,0.003731115459993281,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946964317433596,0.025946964317433596
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.6019728482329425,7.6019728482329425,7.139462526169074,0.0,0.0,0.0,0.043081803179407956,0.007131120389285569,0.0,0.0015265515647132674,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938987298173986,0.025938987298173986
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.704847006157016,7.704847006157016,7.345321559138852,0.0,0.0,0.0,0.021391953935972756,0.003540905617255768,0.0,0.0007579980024801303,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026290008214582963,0.026290008214582963
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.048357529441473,8.048357529441473,7.289302522316191,0.0,0.0,0.0,0.012835172361583692,0.0021245433703534666,0.0,0.0004547988014880795,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.43185734824265926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027462113834814925,0.027462113834814925
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.205260017280061,9.205260017280061,7.56997692481009,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140962582102868,0.03140962582102868
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.492369331708316,9.492369331708316,7.865169735588705,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032389282682322655,0.032389282682322655
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.317446740454203,9.317446740454203,7.7508503149202,0.0,0.0,0.0,0.009513215543592668,0.0015746760888366875,0.0,0.00033708928136200487,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,1.2746227637035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179242250361802,0.03179242250361802
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.173524010260495,8.173524010260495,7.834677607209863,0.0,0.0,0.0,0.026103147408078325,0.004320726454533516,0.0,0.0009249334424049668,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788919925342129,0.02788919925342129
