Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/22 19:00:00,2018/01/22 19:00:00,2018/01/23 00:00:00,5.432601681133782,5.432601681133782,4.224806928444785,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.35458784845735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853679154296419,0.01853679154296419
2018/01/22 20:00:00,2018/01/22 20:00:00,2018/01/23 01:00:00,5.690591500422295,5.690591500422295,4.179033619789767,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.6970076082521381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417088642044004,0.019417088642044004
2018/01/22 21:00:00,2018/01/22 21:00:00,2018/01/23 02:00:00,5.077282407173309,5.077282407173309,4.1832480475890375,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.10958997194601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017324392825149842,0.017324392825149842
2018/01/22 22:00:00,2018/01/22 22:00:00,2018/01/23 03:00:00,4.922660756198466,4.922660756198466,4.20997354474326,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796802274548044,0.016796802274548044
2018/01/22 23:00:00,2018/01/22 23:00:00,2018/01/23 04:00:00,4.920878055731923,4.920878055731923,4.313728899169941,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790719452933013,0.016790719452933013
2018/01/23 00:00:00,2018/01/23 00:00:00,2018/01/23 05:00:00,5.375893842958864,5.375893842958864,4.896157969428926,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4295229499612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018343296522198887,0.018343296522198887
2018/01/23 01:00:00,2018/01/23 01:00:00,2018/01/23 06:00:00,4.8281314215948745,4.8281314215948745,4.465613551973034,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.33758501006861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474255054433024,0.016474255054433024
2018/01/23 02:00:00,2018/01/23 02:00:00,2018/01/23 07:00:00,5.176957870600268,5.176957870600268,4.485645310554432,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.3645696999647031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766449935162507,0.01766449935162507
2018/01/23 03:00:00,2018/01/23 03:00:00,2018/01/23 08:00:00,5.18293710232998,5.18293710232998,4.4850668802621065,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.3817111996297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684901320822562,0.017684901320822562
2018/01/23 04:00:00,2018/01/23 04:00:00,2018/01/23 09:00:00,4.810765471844415,4.810765471844415,4.502689945756648,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016415000021694697,0.016415000021694697
2018/01/23 05:00:00,2018/01/23 05:00:00,2018/01/23 10:00:00,4.852668873406192,4.852668873406192,4.5610323008570965,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016557980248349136,0.016557980248349136
2018/01/23 06:00:00,2018/01/23 06:00:00,2018/01/23 11:00:00,4.870993594647004,4.870993594647004,4.5330721250387755,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016620506742589178,0.016620506742589178
2018/01/23 07:00:00,2018/01/23 07:00:00,2018/01/23 12:00:00,4.915448129275011,4.915448129275011,4.464447340612997,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677219178962669,0.01677219178962669
2018/01/23 08:00:00,2018/01/23 08:00:00,2018/01/23 13:00:00,5.302531908200192,5.302531908200192,4.350801988908592,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.4261449851695289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092975410578895,0.018092975410578895
2018/01/23 09:00:00,2018/01/23 09:00:00,2018/01/23 14:00:00,6.190548229404736,6.190548229404736,4.424168467066684,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021123010447030004,0.021123010447030004
2018/01/23 10:00:00,2018/01/23 10:00:00,2018/01/23 15:00:00,6.416243477593011,6.416243477593011,4.949120164633542,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.30267851575492294,0.0,0.0,0.0,0.0,0.0,0.0,1.0657039342762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893113983689535,0.021893113983689535
2018/01/23 11:00:00,2018/01/23 11:00:00,2018/01/23 16:00:00,5.941895180846432,5.941895180846432,4.247452905744346,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.2795652374077279,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020274571706591023,0.020274571706591023
2018/01/23 12:00:00,2018/01/23 12:00:00,2018/01/23 17:00:00,5.689962292260098,5.689962292260098,3.9852621938195996,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414941696395422,0.019414941696395422
2018/01/23 13:00:00,2018/01/23 13:00:00,2018/01/23 18:00:00,5.245933711093759,5.245933711093759,3.538208503713632,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899854500368784,0.017899854500368784
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,5.6720068908636865,5.6720068908636865,3.9536275242831387,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935367537276426,0.01935367537276426
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,5.803024325229469,5.803024325229469,4.0466459494325155,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800725057589605,0.019800725057589605
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,5.86414846449766,5.86414846449766,4.1169981096670245,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000928911112447,0.02000928911112447
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,5.237705988476564,5.237705988476564,4.124644699559763,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.5459630345978653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787178036794013,0.01787178036794013
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,5.515761916122119,5.515761916122119,4.092347074411281,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970655,0.0,0.0,0.0,0.0,0.0,0.0,0.6346593565850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882054581598518,0.01882054581598518
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,5.653494522602226,5.653494522602226,3.9369867940338152,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.8633008243367695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929050860082495,0.01929050860082495
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,5.0701161619019235,5.0701161619019235,3.96620674763652,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.289359141885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729994060086792,0.01729994060086792
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,5.048280062571552,5.048280062571552,3.409150243003363,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.854685431929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225432796843885,0.017225432796843885
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,5.947406750360577,5.947406750360577,3.915898668074518,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293377947349124,0.020293377947349124
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,6.1103617617384405,6.1103617617384405,4.184391734345605,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020849403081178264,0.020849403081178264
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,6.64228883074134,6.64228883074134,4.84373208638055,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4295229499612437,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266441212710354,0.02266441212710354
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,5.705649552322658,5.705649552322658,4.33531476713959,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.33758501006861175,0.0,0.0,0.0,0.0,0.0,0.0,1.0078169155612267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468468806742897,0.019468468806742897
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,4.671035318042817,4.671035318042817,4.344292457961683,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593822132792785,0.01593822132792785
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,4.688330445099504,4.688330445099504,4.372171422661376,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997234703797505,0.015997234703797505
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,4.663896142645579,4.663896142645579,4.355820616557812,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913861469816618,0.015913861469816618
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,4.991272097490699,4.991272097490699,4.3125546521773215,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.3870808727642809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017030913701386877,0.017030913701386877
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,4.55524284077805,4.55524284077805,4.217321371169821,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543121311529729,0.015543121311529729
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,4.727436737329518,4.727436737329518,4.276435948667505,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016130670804883927,0.016130670804883927
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,4.962059809904373,4.962059809904373,3.9338915597008453,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.4805465445199654,0.0,0.0,0.0,0.0,0.0,0.0,0.45723285893435023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931237318455774,0.016931237318455774
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,4.954536366800983,4.954536366800983,3.770555858648736,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.4323469448972477,0.0,0.0,0.0,0.0,0.0,0.0,0.6555756058153277,0.0,0.03665841582635267,0.0,0.0,0.03665841582635267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057053444879045,0.02057053444879045
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,4.86523576739408,4.86523576739408,4.463816388710858,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.30267851575492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660086023622032,0.01660086023622032
2018/01/24 11:00:00,2018/01/24 11:00:00,2018/01/24 16:00:00,5.037606706319144,5.037606706319144,3.7246548976880405,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.2795652374077279,0.0,0.0,0.0,0.0,0.0,0.0,0.9373304043598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189013822745017,0.017189013822745017
2018/01/24 12:00:00,2018/01/24 12:00:00,2018/01/24 17:00:00,4.28460751920425,4.28460751920425,3.882463353904389,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.30980757204038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619676002149045,0.014619676002149045
2018/01/24 13:00:00,2018/01/24 13:00:00,2018/01/24 18:00:00,4.335779598015045,4.335779598015045,3.9178798463945963,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.3282478544257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147537792254638,0.0,0.0,0.013147537792254638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108722770458293,0.016108722770458293
2018/01/24 14:00:00,2018/01/24 14:00:00,2018/01/24 19:00:00,4.715144886087563,4.715144886087563,3.911554469867739,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.4040319204701278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088729301066237,0.016088729301066237
2018/01/24 15:00:00,2018/01/24 15:00:00,2018/01/24 20:00:00,4.494438884043937,4.494438884043937,3.8463575234651306,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.2105238556127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335649765275591,0.015335649765275591
2018/01/24 16:00:00,2018/01/24 16:00:00,2018/01/24 21:00:00,4.7454520129123825,4.7454520129123825,3.7493042539767294,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.56781827493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619214142755599,0.01619214142755599
2018/01/24 17:00:00,2018/01/24 17:00:00,2018/01/24 22:00:00,4.257240804911143,4.257240804911143,3.690142550592209,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526296971650846,0.014526296971650846
2018/01/24 18:00:00,2018/01/24 18:00:00,2018/01/24 23:00:00,4.7191503767783916,4.7191503767783916,3.8577794030086188,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970655,0.0,0.0,0.0,0.0,0.0,0.0,0.07261548864395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610239659167969,0.01610239659167969
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,5.109355367831185,5.109355367831185,3.9955911164660267,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.26055734713351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433830221958338,0.017433830221958338
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,4.859185947101458,4.859185947101458,4.044635674721068,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580217409041184,0.016580217409041184
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,5.199469898104326,5.199469898104326,4.089745686535937,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.3252798239301351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774131351646645,0.01774131351646645
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,4.858939957419385,4.858939957419385,4.146252745964179,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579378058077146,0.016579378058077146
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,4.885371528974852,4.885371528974852,4.278222372412869,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666956625166,0.01666956625166
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,5.6046323428532885,5.6046323428532885,5.1248964693233505,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4295229499612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123784056397856,0.019123784056397856
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,5.127208072644584,5.127208072644584,4.764690203022743,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.33758501006861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749474613058335,0.01749474613058335
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,5.539460026361814,5.539460026361814,4.887375898616575,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.3253412676641057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018901407059871506,0.018901407059871506
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,5.246002323072372,5.246002323072372,4.9298433006342455,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900088613970248,0.017900088613970248
