Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.380720586824388,13.380720586824388,11.509747249620622,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045656877270053825,0.045656877270053825
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.52311995386308,13.52311995386308,11.639716099205717,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142763690148476,0.046142763690148476
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.512000827361106,13.512000827361106,11.631362475548038,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104823686039076,0.046104823686039076
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.24210203798777,13.24210203798777,11.34316183493254,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518389152683321,0.04518389152683321
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.62051647599843,12.62051647599843,11.612950426803032,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.3821672083444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306295524896718,0.04306295524896718
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.017078351478743,13.017078351478743,12.367835706805351,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.42922402379463925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441607945190549,0.04441607945190549
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.830653015007927,12.830653015007927,12.027727200706908,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5486160396051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377997030875085,0.04377997030875085
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.988658032542542,13.988658032542542,12.437874366883399,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7632335319419831,0.0,0.0,0.0,0.0,0.0,0.0,0.45694020467908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773124427943259,0.04773124427943259
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.98029221140912,13.98029221140912,12.743850145129253,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047702698935684205,0.047702698935684205
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.316843122655444,14.316843122655444,13.082000667023532,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885105739292817,0.04885105739292817
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.345614163780395,14.345614163780395,13.158356271250979,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894922818164242,0.04894922818164242
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.39903013515597,15.39903013515597,13.027999010746484,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,1.3159994318928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052543629799053644,0.052543629799053644
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.528142738872404,15.528142738872404,13.367325414948116,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,1.2600237016213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052984179937115926,0.052984179937115926
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.375331278207074,14.375331278207074,13.737888478421748,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049050627103874984,0.049050627103874984
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.751868806071693,14.751868806071693,14.272439810963578,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335425451298245,0.050335425451298245
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.076274087671285,15.076274087671285,14.648824065753864,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514423413331181,0.0514423413331181
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.302407685567415,15.302407685567415,14.892252127938669,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522139405798691,0.0522139405798691
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.489725755411492,15.489725755411492,15.089831404454708,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052853095853297026,0.052853095853297026
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.43155830449255,16.43155830449255,16.02188237285817,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.38366662658084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056066759334520745,0.056066759334520745
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.720921986251568,15.720921986251568,15.25740963613451,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.39214586833355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364196950686979,0.05364196950686979
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.672376659549098,16.672376659549098,15.211921574472335,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.819690811268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688846501246602,0.05688846501246602
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.18275074856535,16.18275074856535,15.433173590509742,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521779339347748,0.05521779339347748
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.63725346626267,15.63725346626267,14.975250510423594,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4366760135589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053356480894824365,0.053356480894824365
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.713886687468948,14.713886687468948,13.887542665684807,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.5947236822020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020582518677963,0.05020582518677963
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.713995753112114,13.713995753112114,12.497037494271325,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.6648057924678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679405843048688,0.04679405843048688
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.785266674760253,12.785266674760253,11.225006738060909,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.9956769528728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043625105811508046,0.043625105811508046
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.48067197869577,11.48067197869577,10.126336718393476,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,0.7925177793200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917364749587519,0.03917364749587519
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.056304063852076,10.056304063852076,9.476184731627697,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431350632085833,0.03431350632085833
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.717594818840674,9.717594818840674,9.092195977989695,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315778332900798,0.03315778332900798
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.225782719264638,10.225782719264638,9.576540074591247,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.42922402379463925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348917910342903,0.0348917910342903
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.835672741140675,10.835672741140675,9.631167863072562,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5486160396051111,0.0,0.0,0.0,0.0,0.0,0.0,0.40157906376709307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036972820504739254,0.036972820504739254
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.258392278875204,11.258392278875204,10.164548817895147,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7632335319419831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841519828467762,0.03841519828467762
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.65451394690079,12.65451394690079,10.550797008629084,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,0.8672748719918392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043178959342050904,0.043178959342050904
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.319444871224407,13.319444871224407,11.190647165939678,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,0.8939552496528166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045447796017020425,0.045447796017020425
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.758761611303942,12.758761611303942,11.571503718774526,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043534666853351243,0.043534666853351243
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.171011151453635,13.171011151453635,11.677210116965462,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.8795810340439987,0.0,0.0,0.0,0.0,0.0,0.0,0.27940376103670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449413195472117,0.0449413195472117
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.936327790432577,13.936327790432577,11.327135532997016,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,1.002484095152263,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047552686224503954,0.047552686224503954
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.924520401142443,13.924520401142443,11.968256730526265,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751239777215931,0.04751239777215931
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.457277143517747,13.457277143517747,12.303119900071733,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.6747282483378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591809887545887,0.04591809887545887
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.021268612772417,13.021268612772417,12.593818590854996,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443037720548112,0.04443037720548112
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.405353145220182,13.405353145220182,12.995197587591438,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457409269808468,0.0457409269808468
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.555607004539542,13.555607004539542,13.155712653582757,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462536140196189,0.0462536140196189
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.200615188688802,14.200615188688802,13.790939257054417,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.38366662658084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048454471537776836,0.048454471537776836
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.639591840366334,13.639591840366334,13.176079490249277,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.39214586833355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654018194524058,0.04654018194524058
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,14.636850911154662,14.636850911154662,13.419675776398956,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.5764108609479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049942968417462735,0.049942968417462735
